0,392.701,322.782,10,3,0,1
0,257.18,-133.805,10,3,0,0
0,-27.2868,-26.2707,10,3,0,0
0,-243.458,-480.559,10,3,0,0
0,-90.4725,265.797,10,3,0,0
0,-176.933,-120.003,10,3,0,0
0,-45.1414,81.6405,10,3,0,0
0,-604.128,-207.032,10,3,0,1
0,-160.243,-228.019,10,3,0,1
0,98.0508,329.178,10,3,0,0
0,624.122,29.0547,10,3,0,1
0,452.317,478.957,10,3,0,0
0,-30.7684,68.6505,10,3,0,0
0,24.3494,-324.001,10,3,0,0
0,149.883,-421.569,10,3,0,1
0,297.766,-570.471,10,3,0,0
0,103.18,241.911,10,3,0,0
0,-92.084,504.53,10,3,0,0
0,-49.9611,-339.764,10,3,0,0
0,402.645,-122.975,10,3,0,0
0,292.89,290.244,10,3,0,0
0,-189.384,-255.259,10,3,0,0
0,116.101,-128.579,10,3,0,0
0,401.031,-407.481,10,3,0,0
0,329.74,-3.01125,10,3,0,0
0,599.095,200.731,10,3,0,0
0,528.171,162.708,10,3,0,0
0,-326.101,-411.288,10,3,0,1
0,-28.5068,-538.439,10,3,0,0
0,52.6713,413.655,10,3,0,1
0,476.697,167.717,10,3,0,1
0,-43.824,718.68,10,3,0,0
0,-90.1283,349.762,10,3,0,0
0,-274.499,-369.294,10,3,0,0
0,-50.1675,-272.406,10,3,0,1
0,-329.559,62.7073,10,3,0,0
0,212.006,77.4895,10,3,0,0
0,579.041,324.52,10,3,0,1
0,-347.74,-153.876,10,3,0,0
0,-252.455,188.977,10,3,0,0
0,278.024,127.313,10,3,0,1
0,317.662,-19.2509,10,3,0,0
0,376.337,107.274,10,3,0,1
0,617.616,458.263,10,3,0,0
0,441.362,-166.469,10,3,0,1
0,67.9384,297.803,10,3,0,0
0,590.79,-247.586,10,3,0,1
0,-360.285,76.4494,10,3,0,0
0,-162.826,694.924,10,3,0,0
0,377.84,-506.663,10,3,0,0
0,240.444,671.535,10,3,0,0
0,252.572,-547.748,10,3,0,0
0,-419.367,-376.264,10,3,0,0
0,243.865,-169.651,10,3,0,0
0,-601.73,-296.812,10,3,0,0
0,200.949,176.38,10,3,0,0
0,425.298,681.708,10,3,0,1
0,221.627,-347.596,10,3,0,1
0,-111.331,405.012,10,3,0,0
0,639.722,408.169,10,3,0,0
0,-495.122,363.659,10,3,0,0
0,405.499,409.975,10,3,0,0
0,-583.623,93.2351,10,3,0,1
0,579.377,-79.017,10,3,0,1
0,113.202,-27.3191,10,3,0,1
0,519.243,470.603,10,3,0,1
0,-226.703,-163.477,10,3,0,0
0,-9.04391,-194.103,10,3,0,0
0,-426.438,-165.725,10,3,0,0
0,55.9369,-333.875,10,3,0,1
0,-220.949,176.155,10,3,0,0
0,-389.877,97.9108,10,3,0,1
0,455.294,-283.598,10,3,0,0
0,-91.603,-3.5672,10,3,0,0
0,-322.909,-310.403,10,3,0,0
0,-560.02,270.233,10,3,0,0
0,-466.636,432.457,10,3,0,1
0,-81.2867,518.809,10,3,0,0
0,194.818,-557.524,10,3,0,1
0,524.372,-242.926,10,3,0,0
0,237.603,500.26,10,3,0,0
0,-101.526,45.7849,10,3,0,1
0,336.359,-21.7513,10,3,0,1
0,-432.392,396.457,10,3,0,1
0,-79.6034,607.549,10,3,0,0
0,-468.503,119.325,10,3,0,1
0,-539.443,46.346,10,3,0,1
0,-128.342,654.747,10,3,0,0
0,-358.718,44.5199,10,3,0,1
0,-39.006,603.705,10,3,0,0
0,312.757,675.32,10,3,0,0
0,183.34,710.155,10,3,0,0
0,425.647,159.667,10,3,0,0
0,-551.163,-297.08,10,3,0,0
0,82.1282,-612.846,10,3,0,1
0,-486.632,-9.67109,10,3,0,1
0,-247.782,262.141,10,3,0,0
0,-585.372,-69.0277,10,3,0,0
0,247.788,220.134,10,3,0,0
0,-65.189,-379.535,10,3,0,1
0,-24.0115,-626.68,10,3,0,0
0,213.976,-555.104,10,3,0,0
0,-386.105,321.78,10,3,0,0
0,-531.566,-418.484,10,3,0,0
0,-409.918,-495.25,10,3,0,0
0,-504.561,382.9,10,3,0,0
0,586.657,272.8,10,3,0,0
0,-440.663,463.5,10,3,0,0
0,77.0913,-655.362,10,3,0,1
0,160.261,573.597,10,3,0,0
0,-123.2,545.141,10,3,0,1
0,-258.826,-252.262,10,3,0,0
0,-285.5,150.032,10,3,0,1
0,117.721,330.425,10,3,0,0
0,-372.477,-204.811,10,3,0,0
0,357.454,-332.684,10,3,0,1
0,-516.445,-52.751,10,3,0,1
0,-258.228,-624.84,10,3,0,0
0,-276.946,-205.704,10,3,0,0
0,493.639,159.502,10,3,0,0
0,366.443,378.111,10,3,0,0
0,-12.2735,675.935,10,3,0,0
0,239.139,567.425,10,3,0,1
0,-437.08,23.4832,10,3,0,0
0,-438.919,262.532,10,3,0,0
0,147.34,500.673,10,3,0,0
0,-208.451,161.732,10,3,0,0
0,-170.6,-637.428,10,3,0,0
0,-230.234,529.381,10,3,0,0
0,-59.2871,-478.179,10,3,0,0
0,392.186,-369.714,10,3,0,0
0,-363.512,-313.145,10,3,0,1
0,-271.133,237.006,10,3,0,0
0,-221.631,-543.953,10,3,0,1
0,-608.422,-26.0512,10,3,0,1
0,141.548,265.41,10,3,0,1
0,-231.307,109.093,10,3,0,0
0,430.926,453.063,10,3,0,0
0,216.329,95.3299,10,3,0,0
0,584.777,252.921,10,3,0,0
0,250.438,-151.761,10,3,0,0
0,197.192,90.3465,10,3,0,1
0,393.127,441.471,10,3,0,0
0,-22.2801,-129.294,10,3,0,1
0,-306.989,-603.677,10,3,0,0
0,-265.558,38.893,10,3,0,1
0,-211.414,-12.6059,10,3,0,0
0,-223.348,126.386,10,3,0,1
0,-438.792,496.352,10,3,0,0
0,233.356,14.4698,10,3,0,1
0,132.165,623.496,10,3,0,0
0,137.865,672.73,10,3,0,1
0,-239.961,61.2603,10,3,0,0
0,117.32,-464.208,10,3,0,1
0,-190.507,448.066,10,3,0,1
0,47.5415,-614.352,10,3,0,1
0,-214.811,-595.772,10,3,0,0
0,-232.755,-181.007,10,3,0,1
0,-262.852,-644.283,10,3,0,1
0,264.85,73.6745,10,3,0,0
0,-126.984,-608.771,10,3,0,1
0,178.482,270.366,10,3,0,1
0,158.335,-591.831,10,3,0,1
0,-162.354,-508.347,10,3,0,0
0,-570.88,107.92,10,3,0,0
0,274.702,-369.321,10,3,0,0
0,-319.949,309.885,10,3,0,0
0,479.34,346.083,10,3,0,1
0,-287.325,302.248,10,3,0,0
0,315.689,225.839,10,3,0,0
0,-298.62,393.965,10,3,0,0
0,649.135,-119.245,10,3,0,0
0,408.775,651.933,10,3,0,1
0,442.984,261.886,10,3,0,0
0,318.39,-401.203,10,3,0,0
0,326.865,193.547,10,3,0,1
0,-499.428,-79.4565,10,3,0,0
0,-74.5179,709.799,10,3,0,1
0,-450.244,-449.328,10,3,0,0
0,562.771,127.223,10,3,0,1
0,86.1325,145.52,10,3,0,0
0,199.701,-194.761,10,3,0,1
0,-420.564,462.023,10,3,0,0
0,45.0945,718.258,10,3,0,0
0,-597.51,230.279,10,3,0,0
0,534.792,364.751,10,3,0,0
0,237.112,33.0715,10,3,0,0
0,361.912,551.342,10,3,0,0
0,650.372,335.222,10,3,0,0
0,-298.227,581.699,10,3,0,0
0,-559.24,-237.722,10,3,0,0
0,-452.56,70.9457,10,3,0,0
0,-421.26,529.236,10,3,0,0
0,-209.578,55.8896,10,3,0,0
0,-477.637,168.726,10,3,0,0
0,-454.703,-355.911,10,3,0,0
0,-305.048,146.359,10,3,0,0
0,29.9372,-459.943,10,3,0,0
0,396.47,-241.923,10,3,0,0
0,-499.561,-98.1853,10,3,0,1
0,399.929,372.426,10,3,0,0
0,403.845,-298.465,10,3,0,0
0,332.855,671.691,10,3,0,0
0,597.856,331.375,10,3,0,1
0,-39.8855,-304.188,10,3,0,0
0,-194.509,196.398,10,3,0,1
0,646.234,-17.2877,10,3,0,0
0,514.525,114.321,10,3,0,0
0,-10.1726,468.279,10,3,0,1
0,196.283,424.711,10,3,0,0
0,-33.302,285.059,10,3,0,0
0,151.593,-456.56,10,3,0,0
0,-245.873,-567.286,10,3,0,0
0,484.116,-430.715,10,3,0,0
0,-212.012,473.967,10,3,0,0
0,-241.672,347.37,10,3,0,1
0,17.9737,450.612,10,3,0,0
0,-400.982,460.477,10,3,0,0
0,316.833,503.039,10,3,0,0
0,-182.059,184.244,10,3,0,1
0,47.4984,-406.768,10,3,0,0
0,353.379,150.11,10,3,0,0
0,291.149,270.29,10,3,0,1
0,234.395,-603.116,10,3,0,1
0,407.854,-90.4509,10,3,0,1
0,619.49,-258.249,10,3,0,0
0,-309.69,-244.214,10,3,0,1
0,60.0324,-472.457,10,3,0,0
0,564.861,431.123,10,3,0,1
0,162.472,166.046,10,3,0,0
0,-523.823,-235.16,10,3,0,0
0,315.026,-276.719,10,3,0,1
0,87.0756,-552.274,10,3,0,0
0,131.386,-298.186,10,3,0,1
0,629.779,154.217,10,3,0,1
0,-64.3462,327.158,10,3,0,0
0,210.821,144.561,10,3,0,0
0,-70.4291,263.764,10,3,0,0
0,-555.602,-370.714,10,3,0,1
0,-423.269,-480.341,10,3,0,0
0,177.6,302.631,10,3,0,0
0,642.523,-159.26,10,3,0,1
0,-334.505,-116.166,10,3,0,0
0,-27.7931,267.267,10,3,0,0
0,326.627,584.177,10,3,0,0
0,249.582,-202.402,10,3,0,0
0,-145.286,258.231,10,3,0,1
0,-5.67516,-618.517,10,3,0,0
0,20.0732,-272.516,10,3,0,1
0,-257.338,435.591,10,3,0,0
0,676.408,97.8684,10,3,0,1
0,-449.577,480.709,10,3,0,1
0,219.844,180.713,10,3,0,0
0,-103.01,490.096,10,3,0,0
0,214.268,337.179,10,3,0,1
0,634.872,78.1388,10,3,0,0
0,156.064,-344.741,10,3,0,0
0,244.696,-323.104,10,3,0,1
0,-187.589,-204.231,10,3,0,0
0,-213.526,-177.16,10,3,0,0
0,-573.907,36.373,10,3,0,1
0,7.92462,-34.1203,10,3,0,0
0,-291.257,-321.422,10,3,0,1
0,-98.3818,-566.795,10,3,0,0
0,-310.621,348.193,10,3,0,1
0,172.887,-337.701,10,3,0,0
0,484.067,18.3101,10,3,0,1
0,-286.274,493.347,10,3,0,0
0,-120.921,217.822,10,3,0,0
0,-506.131,-354.312,10,3,0,0
0,543.132,-248.526,10,3,0,0
0,495.396,-271.316,10,3,0,0
0,154.489,-119.241,10,3,0,0
0,-146.404,-612.907,10,3,0,0
0,409.171,-257.47,10,3,0,0
0,-583.26,337.77,10,3,0,1
0,-312.33,-478.124,10,3,0,0
0,115.381,738.529,10,3,0,0
0,-100.16,65.7215,10,3,0,0
0,-330.721,157.039,10,3,0,0
0,-276.531,613.535,10,3,0,1
0,-227.247,-263.233,10,3,0,0
0,226.216,-445.374,10,3,0,1
0,-299.097,530.12,10,3,0,0
0,285.512,-555.3,10,3,0,0
0,-482.287,-400.667,10,3,0,0
0,233.7,-372.551,10,3,0,0
0,223.973,556.823,10,3,0,0
0,-426.893,347.888,10,3,0,0
0,-217.002,-463.268,10,3,0,0
0,-219.71,-614.579,10,3,0,0
0,632.146,-66.9211,10,3,0,1
0,10.2723,-460.264,10,3,0,0
0,-95.7532,471.468,10,3,0,1
0,-174.64,-168.238,10,3,0,0
0,-95.0754,-530.737,10,3,0,0
0,431.26,-424.569,10,3,0,0
0,-403.265,3.8809,10,3,0,0
0,441.875,-112.159,10,3,0,0
0,-324.957,238.436,10,3,0,0
0,681.992,-34.9965,10,3,0,1
0,439.482,403.71,10,3,0,0
0,-341.22,-134.934,10,3,0,0
0,261.393,-29.7002,10,3,0,0
0,24.8714,624.96,10,3,0,0
0,-228.153,595.297,10,3,0,0
0,572.578,-220.975,10,3,0,0
0,84.6921,294.535,10,3,0,0
0,-239.804,-149.395,10,3,0,0
0,-377.02,-559.747,10,3,0,0
0,-348.164,61.5696,10,3,0,1
0,385.192,580.094,10,3,0,0
0,390.318,-63.7308,10,3,0,0
0,215.866,370.678,10,3,0,1
0,115.173,27.0303,10,3,0,0
0,534.95,271.263,10,3,0,0
0,-663.238,201.642,10,3,0,1
0,309.723,535.887,10,3,0,0
0,409.023,612.134,10,3,0,1
0,-573.673,355.927,10,3,0,0
0,-439.553,-538.378,10,3,0,0
0,-45.9886,425.55,10,3,0,0
0,-354.893,-214.465,10,3,0,1
0,196.907,158.32,10,3,0,0
0,97.8055,-621.495,10,3,0,0
0,-399.394,-269.693,10,3,0,0
0,219.611,-410.626,10,3,0,0
0,-271.203,186.013,10,3,0,0
0,-253.689,-605.652,10,3,0,1
0,402.508,-223.75,10,3,0,1
0,80.6131,584.068,10,3,0,1
0,-87.9817,537.92,10,3,0,0
0,16.0465,-590.613,10,3,0,0
0,-247.929,399.292,10,3,0,1
0,-34.5245,-7.64268,10,3,0,1
0,19.1592,240.398,10,3,0,0
0,-135.082,-365.121,10,3,0,0
0,-52.0555,131.799,10,3,0,1
0,-399.646,61.6543,10,3,0,0
0,502.586,10.6711,10,3,0,1
0,-486.199,434.335,10,3,0,0
0,263.677,-11.7354,10,3,0,0
0,449.172,-414.561,10,3,0,0
0,479.326,55.6133,10,3,0,0
0,-144.28,394.522,10,3,0,0
0,-200.642,-240.653,10,3,0,0
0,289.77,457.837,10,3,0,1
0,294.677,-367.973,10,3,0,1
0,306.7,-293.838,10,3,0,0
0,108.655,-330.697,10,3,0,1
0,437.67,-298.678,10,3,0,0
0,-335.305,-166.941,10,3,0,0
0,214.236,-430.357,10,3,0,1
0,-471.956,225.587,10,3,0,1
0,427.267,539.391,10,3,0,0
0,258.098,-404.063,10,3,0,0
0,4.94997,329.909,10,3,0,0
0,-306.711,5.27131,10,3,0,0
0,441.869,68.4858,10,3,0,0
0,-130.484,562.518,10,3,0,1
0,305.475,258.129,10,3,0,0
0,-240.671,280.875,10,3,0,1
0,393.401,116.81,10,3,0,0
0,336.949,251.808,10,3,0,0
0,-178.583,540.593,10,3,0,0
0,271.777,176.822,10,3,0,0
0,350.342,-417.626,10,3,0,0
0,527.465,641.921,10,3,0,0
0,563.79,-347.71,10,3,0,0
0,123.423,-160.552,10,3,0,0
0,81.574,635.427,10,3,0,0
0,-116.711,167.256,10,3,0,0
0,-368.544,-262.589,10,3,0,0
0,229.145,-621.7,10,3,0,0
0,-418.408,-51.1556,10,3,0,0
0,482.801,455.992,10,3,0,1
0,-155.014,-163.681,10,3,0,0
0,-442.457,-177.411,10,3,0,0
0,-540.6,-207.787,10,3,0,0
0,322.38,-321.391,10,3,0,1
0,208.085,440.09,10,3,0,0
0,29.0125,-305.256,10,3,0,0
0,-567.976,127.825,10,3,0,1
0,-15.285,-568.049,10,3,0,0
0,292.56,533.057,10,3,0,0
0,-130.713,-517.627,10,3,0,0
0,-274.533,-539.566,10,3,0,0
0,362.114,205.406,10,3,0,0
0,55.3103,613.357,10,3,0,1
0,423.654,-327.833,10,3,0,1
0,169.823,623.815,10,3,0,1
0,206.26,126.36,10,3,0,0
0,653.288,235.71,10,3,0,1
0,-150.759,273.769,10,3,0,0
0,11.4198,-240.161,10,3,0,0
0,-283.631,-578.53,10,3,0,0
0,638.484,-178.927,10,3,0,1
0,-127.262,-237.2,10,3,0,0
0,-581.442,302.75,10,3,0,1
0,-655.149,254.006,10,3,0,0
0,427.675,179.804,10,3,0,0
0,49.948,252.051,10,3,0,0
0,549.235,238.563,10,3,0,0
0,312.939,-177.424,10,3,0,0
0,356.492,-98.7857,10,3,0,1
0,-149.909,561.714,10,3,0,0
0,133.913,17.5825,10,3,0,0
0,300.761,-161.938,10,3,0,0
0,-48.9676,63.3748,10,3,0,0
0,259.959,398.953,10,3,0,1
0,358.341,-148.681,10,3,0,0
0,-216.978,254.098,10,3,0,0
0,545.158,155.384,10,3,0,0
0,-352.656,317.412,10,3,0,0
0,126.711,-320.139,10,3,0,0
0,395.281,-389.317,10,3,0,1
0,-565.962,217.99,10,3,0,1
0,-418.724,495.651,10,3,0,0
0,-343.077,-312.279,10,3,0,1
0,-420.421,14.2491,10,3,0,0
0,497.408,539.65,10,3,0,0
0,-67.0506,58.3951,10,3,0,0
0,661.321,-152.574,10,3,0,1
0,-407.737,251.23,10,3,0,0
0,125.77,688.431,10,3,0,1
0,-84.0303,-579.015,10,3,0,0
0,20.2001,-551.168,10,3,0,0
0,-148.77,-469.905,10,3,0,0
0,190.507,579.253,10,3,0,1
0,-569.63,251.859,10,3,0,0
0,-109.045,-352.685,10,3,0,0
0,0.523718,-346.981,10,3,0,1
0,416.115,17.936,10,3,0,0
0,593.313,-12.1974,10,3,0,0
0,-595.88,104.945,10,3,0,0
0,387.239,507.804,10,3,0,1
0,-22.1084,351.237,10,3,0,0
0,483.115,-391.56,10,3,0,0
0,580.971,193.176,10,3,0,0
0,-226.244,317.615,10,3,0,1
0,-468.99,-18.0514,10,3,0,0
0,-132.91,202.909,10,3,0,0
0,373.026,155.659,10,3,0,0
0,407.567,691.114,10,3,0,0
0,-103.012,438.182,10,3,0,0
0,580.345,-97.4843,10,3,0,0
0,-70.7002,-396.26,10,3,0,1
0,245.469,619.095,10,3,0,0
0,142.001,466.441,10,3,0,1
0,492.946,333.787,10,3,0,0
0,-7.75998,-314.386,10,3,0,1
0,294.528,-229.126,10,3,0,0
0,-592.412,319.395,10,3,0,0
0,-84.9841,-499.235,10,3,0,0
0,178.48,730.48,10,3,0,0
0,-435.062,-518.758,10,3,0,0
0,109.392,654.834,10,3,0,1
0,69.6657,650.739,10,3,0,0
0,239.673,-342.871,10,3,0,1
0,-356.971,-232.418,10,3,0,1
0,81.5954,35.224,10,3,0,0
0,-128.083,-17.5591,10,3,0,0
0,-172.564,-388.098,10,3,0,1
0,677.463,25.5436,10,3,0,0
0,-69.3679,690.388,10,3,0,0
0,-254.435,-283.978,10,3,0,1
0,345.862,307.757,10,3,0,0
0,-622.586,-150.035,10,3,0,1
0,403.448,-277.48,10,3,0,0
0,-325.444,-463.437,10,3,0,1
0,43.3241,628.375,10,3,0,0
0,95.8307,-301.514,10,3,0,0
0,-1.85227,-398.682,10,3,0,1
0,-185.357,-623.657,10,3,0,0
0,304.988,169.143,10,3,0,0
0,-257.405,612.839,10,3,0,1
0,404.258,-32.4919,10,3,0,0
0,-296.64,-159.014,10,3,0,0
0,-377.278,-455.825,10,3,0,0
0,-611.98,154.444,10,3,0,0
0,225.75,-274.62,10,3,0,0
0,-117.489,-485.205,10,3,0,0
0,-14.0408,161.356,10,3,0,0
0,-56.8849,-409.499,10,3,0,0
0,63.5458,579.931,10,3,0,0
0,39.6267,-95.1072,10,3,0,0
0,301.67,606.536,10,3,0,0
0,156.878,333.882,10,3,0,1
0,-546.702,155.064,10,3,0,0
0,-293.738,-372.014,10,3,0,0
0,-372.999,-126.316,10,3,0,0
0,583.332,81.2167,10,3,0,1
0,217.765,-40.5899,10,3,0,1
0,516.773,-204.752,10,3,0,1
0,-317.298,-569.317,10,3,0,0
0,239.037,-238.171,10,3,0,0
0,379.136,193.611,10,3,0,0
0,-361.849,453.893,10,3,0,1
0,301.659,238.873,10,3,0,0
0,269.94,412.733,10,3,0,0
0,-268.433,-402.007,10,3,0,0
0,535.405,30.9393,10,3,0,0
0,37.3316,-689.452,10,3,0,0
0,-576.474,-343.066,10,3,0,0
0,668.296,252.005,10,3,0,0
0,-524.369,-347.091,10,3,0,1
0,-282.365,441.518,10,3,0,0
0,-146.649,356.549,10,3,0,0
0,612.6,-39.6339,10,3,0,0
0,674.914,45.1869,10,3,0,0
0,-568.479,-290.578,10,3,0,0
0,207.06,-573.607,10,3,0,1
0,282.576,-112.497,10,3,0,0
0,136.323,433.425,10,3,0,0
0,27.0921,-81.0705,10,3,0,0
0,79.8825,-416.285,10,3,0,1
0,-325.117,290.957,10,3,0,0
0,507.571,-44.7671,10,3,0,0
0,225.732,620.62,10,3,0,0
0,169.824,658.409,10,3,0,0
0,628.804,135.132,10,3,0,0
0,399.598,303.348,10,3,0,0
0,-101.886,334.407,10,3,0,0
0,52.9985,61.3184,10,3,0,0
0,186.04,353.402,10,3,0,1
0,-443.614,-139.036,10,3,0,0
0,71.9095,-576.464,10,3,0,1
0,198.678,-591.458,10,3,0,0
0,-534.684,-119.061,10,3,0,1
0,-261.91,-434.406,10,3,0,1
0,238.118,-136.775,10,3,0,0
0,444.148,652.086,10,3,0,1
0,324.977,528.062,10,3,0,0
0,-490.563,-341.855,10,3,0,0
0,-461.658,157.429,10,3,0,0
0,-191.013,-107.457,10,3,0,1
0,33.649,-286.309,10,3,0,1
0,-564.215,147.53,10,3,0,0
0,119.152,-396.865,10,3,0,1
0,-470.652,245.052,10,3,0,0
0,-221.492,-100.78,10,3,0,1
0,-167.913,-320.524,10,3,0,0
0,100.125,-12.4357,10,3,0,0
0,-6.6239,178.548,10,3,0,0
0,118.129,-229.547,10,3,0,1
0,280.626,-502.41,10,3,0,0
0,415.3,464.81,10,3,0,0
0,-396.278,287.013,10,3,0,0
0,-233.894,-132.123,10,3,0,1
0,111.207,99.9159,10,3,0,1
0,203.686,-94.3559,10,3,0,0
0,665.193,149.974,10,3,0,1
0,-165.578,322.474,10,3,0,1
0,74.8409,736.118,10,3,0,0
0,-122.766,-171.78,10,3,0,0
0,8.93475,-137.373,10,3,0,0
0,-424.886,-347.852,10,3,0,0
0,-169.427,559.306,10,3,0,0
0,-163.472,403.86,10,3,0,0
0,-202.828,-540.616,10,3,0,1
0,-13.4288,-41.1261,10,3,0,0
0,-386.898,205.927,10,3,0,0
0,432.69,365.764,10,3,0,0
0,-455.155,215.469,10,3,0,0
0,-264.384,-220.122,10,3,0,1
0,-487.147,34.0548,10,3,0,0
0,453.795,-230.167,10,3,0,0
0,143.049,416.378,10,3,0,0
0,274.202,300.426,10,3,0,0
0,-2.02932,484.482,10,3,0,0
0,212.37,-209.456,10,3,0,0
0,-191.516,-391.644,10,3,0,1
0,102.67,-717.42,10,3,0,0
0,375.448,595.631,10,3,0,0
0,-236.921,647.023,10,3,0,0
0,-551.687,78.3999,10,3,0,0
0,582.905,438.685,10,3,0,0
0,170.603,-393.732,10,3,0,1
0,-266.244,153.267,10,3,0,1
0,591.273,-229.309,10,3,0,0
0,295.027,328.53,10,3,0,1
0,-215.068,-31.1475,10,3,0,0
0,-107.187,-604.567,10,3,0,0
0,-194.369,467.879,10,3,0,1
0,-538.237,65.84,10,3,0,0
0,-406.046,-391.067,10,3,0,1
0,-335.5,-263.556,10,3,0,0
0,-60.1979,601.298,10,3,0,0
0,254.753,463.97,10,3,0,0
0,465.297,359.041,10,3,0,1
0,53.386,-211.433,10,3,0,0
0,-560.084,-182.043,10,3,0,1
0,199.872,507.964,10,3,0,0
0,219.106,505.091,10,3,0,0
0,72.9385,-485.234,10,3,0,0
0,-560.818,-330.587,10,3,0,0
0,456.933,-324.873,10,3,0,0
0,-368.316,210.428,10,3,0,0
0,-537.33,-378.584,10,3,0,0
0,242.048,251.301,10,3,0,1
0,-326.363,415.501,10,3,0,0
0,-436.466,-465.014,10,3,0,0
0,-153.78,-75.694,10,3,0,0
0,-520.948,19.2289,10,3,0,0
0,383.974,-177.472,10,3,0,0
0,-293.317,132.594,10,3,0,0
0,485.952,475.861,10,3,0,0
0,-76.7053,467.861,10,3,0,1
0,-215.553,403.79,10,3,0,1
0,-463.911,-113.493,10,3,0,1
0,-161.633,-181.152,10,3,0,0
0,287.599,251.949,10,3,0,0
0,28.0745,-183.492,10,3,0,0
0,329.847,212.641,10,3,0,1
0,581.751,100.604,10,3,0,0
0,88.4339,378.002,10,3,0,0
0,273.724,109.365,10,3,0,0
0,-403.568,-476.883,10,3,0,0
0,279.807,213.943,10,3,0,0
0,0.151044,691.193,10,3,0,1
0,66.9825,-453.957,10,3,0,0
0,421.488,-220.24,10,3,0,1
0,472.987,397.977,10,3,0,0
0,-221.833,353.172,10,3,0,0
0,183.166,-422.601,10,3,0,0
0,-234.335,-600.19,10,3,0,0
0,556.755,298.127,10,3,0,0
0,-287.19,597.43,10,3,0,1
0,-330.249,221.517,10,3,0,0
0,-148.081,-523.049,10,3,0,1
0,-211.731,111.238,10,3,0,0
0,346.413,353.591,10,3,0,0
0,-518.893,-274.249,10,3,0,0
0,215.787,603.507,10,3,0,0
0,453.099,-19.3706,10,3,0,0
0,89.8793,-492.917,10,3,0,0
0,-471.194,22.4268,10,3,0,0
0,90.1808,-338.527,10,3,0,0
0,518.882,20.9543,10,3,0,0
0,-337.77,609.666,10,3,0,0
0,128.031,314.652,10,3,0,0
0,417.412,-508.356,10,3,0,0
0,-111.304,-317.867,10,3,0,0
0,257.503,190.089,10,3,0,0
0,85.6422,-167.01,10,3,0,1
0,-511.853,294.231,10,3,0,0
0,542.884,-157.426,10,3,0,0
0,-262.764,121.432,10,3,0,0
0,434.073,294.513,10,3,0,0
0,523.888,-314.628,10,3,0,0
0,-419.024,411.394,10,3,0,1
0,-108.669,-404.647,10,3,0,0
0,-40.293,457.723,10,3,0,0
0,-189.446,628.165,10,3,0,0
0,465.404,550.522,10,3,0,0
0,408.195,-107.147,10,3,0,1
0,18.2011,-18.5058,10,3,0,1
0,-244.047,698.971,10,3,0,0
0,-89.433,-282.39,10,3,0,0
0,-425.246,-552.465,10,3,0,0
0,525.828,-53.4439,10,3,0,0
0,-194.139,-172.866,10,3,0,0
0,508.687,-327.369,10,3,0,0
0,53.2718,-160.02,10,3,0,0
0,-330.434,96.0024,10,3,0,0
0,251.544,-252.447,10,3,0,1
0,233.498,-479.689,10,3,0,0
0,-139.819,496.415,10,3,0,0
0,-5.75839,657.203,10,3,0,0
0,303.099,82.3537,10,3,0,1
0,163.485,97.9976,10,3,0,0
0,-357.548,-562.678,10,3,0,1
0,371.396,415.651,10,3,0,0
0,-26.3256,421.115,10,3,0,1
0,-284.121,-40.2921,10,3,0,0
0,373.461,-55.1909,10,3,0,0
0,526.291,324.549,10,3,0,1
0,313.018,335.523,10,3,0,1
0,-483.033,130.164,10,3,0,1
0,-366.893,582.857,10,3,0,0
0,-489.995,294.718,10,3,0,1
0,25.6084,670.911,10,3,0,1
0,528,418.078,10,3,0,0
0,57.9166,-656.824,10,3,0,0
0,-470.205,-240.215,10,3,0,1
0,78.1585,-691.044,10,3,0,1
0,196.249,-315.869,10,3,0,0
0,55.5326,735.3,10,3,0,0
0,61.8703,-243.446,10,3,0,0
0,-346.087,9.47457,10,3,0,1
0,-552.34,116.434,10,3,0,0
0,225.171,131.209,10,3,0,0
0,6.89762,621.743,10,3,0,0
0,-155.973,-651.431,10,3,0,0
0,189.826,255.787,10,3,0,0
0,125.328,721.834,10,3,0,0
0,-226.044,-212.717,10,3,0,0
0,-484.38,381.167,10,3,0,0
0,-406.465,106.189,10,3,0,1
0,-445.804,-121.117,10,3,0,0
0,-184.979,-424.778,10,3,0,0
0,-391.116,304.465,10,3,0,0
0,-119.781,527.041,10,3,0,0
0,-295.827,-209.038,10,3,0,1
0,140.042,519.577,10,3,0,0
0,-290.871,232.766,10,3,0,0
0,292.543,-333.607,10,3,0,0
0,-229.721,-19.6424,10,3,0,1
0,142.057,-439.467,10,3,0,0
0,167.634,184.761,10,3,0,1
0,113.684,-296.476,10,3,0,1
0,-110.078,-10.2027,10,3,0,0
0,145.613,688.625,10,3,0,0
0,-81.9935,71.2283,10,3,0,0
0,298.534,347.478,10,3,0,1
0,9.08989,467.738,10,3,0,1
0,476.446,417.455,10,3,0,1
0,438.498,109.845,10,3,0,0
0,-415.645,-514.184,10,3,0,0
0,-121.535,-659.994,10,3,0,0
0,-518.806,-34.3981,10,3,0,0
0,68.7337,345.913,10,3,0,1
0,-255.475,-416.973,10,3,0,0
0,514.613,207.985,10,3,0,0
0,6.41588,-258.786,10,3,0,0
0,-232.629,-230.599,10,3,0,0
0,228.321,438.246,10,3,0,1
0,151.186,623.756,10,3,0,0
