0,335.651,513.723,10,3,0,1
0,302.032,623.197,10,3,0,0
0,168.361,345.392,10,3,0,0
0,43.5059,213.343,10,3,0,0
0,-52.6049,-240.919,10,3,0,0
0,-359.952,-382.574,10,3,0,0
0,601.986,57.4767,10,3,0,0
0,-196.509,-385.824,10,3,0,0
0,128.86,-780.997,10,3,0,1
0,-406.156,-129.22,10,3,0,0
0,-9.43436,-356.803,10,3,0,0
0,-127.259,-3.96215,10,3,0,1
0,-123.69,116.112,10,3,0,0
0,-47.4964,656.132,10,3,0,0
0,107.354,-391.843,10,3,0,0
0,-409.635,-501.606,10,3,0,1
0,387.508,729.394,10,3,0,0
0,232.599,-193.906,10,3,0,0
0,-602.791,430.113,10,3,0,1
0,-259.231,-345.575,10,3,0,0
0,18.138,-513.543,10,3,0,1
0,-182.333,35.1044,10,3,0,0
0,-313.458,-589.427,10,3,0,0
0,-726.436,110.858,10,3,0,0
0,549.161,-28.2776,10,3,0,0
0,-221.514,-338.96,10,3,0,0
0,-460.847,-431.466,10,3,0,1
0,-224.139,598.028,10,3,0,1
0,182.906,-517.682,10,3,0,1
0,171.72,-419.853,10,3,0,0
0,651.506,-288.012,10,3,0,1
0,355.429,-538.037,10,3,0,1
0,60.5303,-360.794,10,3,0,1
0,-82.4017,573.312,10,3,0,0
0,257.417,-661.346,10,3,0,1
0,257.158,644.507,10,3,0,0
0,-180.156,150.399,10,3,0,0
0,389.976,-406.766,10,3,0,0
0,-34.082,220.209,10,3,0,0
0,471.902,420.235,10,3,0,1
0,-170.556,-342.26,10,3,0,0
0,34.2801,-253.372,10,3,0,0
0,-146.705,301.969,10,3,0,0
0,479.907,354.621,10,3,0,0
0,-205.51,128.956,10,3,0,0
0,168.53,678.319,10,3,0,1
0,333.54,636.049,10,3,0,0
0,364.855,-474.652,10,3,0,0
0,-457.58,-78.544,10,3,0,0
0,88.8692,562.061,10,3,0,0
0,412.46,-473.606,10,3,0,0
0,-254.686,748.613,10,3,0,1
0,-84.8121,-427.8,10,3,0,1
0,-250.911,154.347,10,3,0,0
0,130.666,-562.211,10,3,0,1
0,488.283,-189.589,10,3,0,0
0,568.488,279.22,10,3,0,1
0,148.995,-312.193,10,3,0,1
0,519.894,-268.617,10,3,0,0
0,-249.173,-377.617,10,3,0,1
0,337.482,-354.284,10,3,0,0
0,689.927,43.9733,10,3,0,0
0,511.134,426.463,10,3,0,0
0,15.2776,39.3515,10,3,0,1
0,-255.296,310.403,10,3,0,0
0,-120.533,65.2784,10,3,0,0
0,342.146,-228.161,10,3,0,1
0,-186.744,334.201,10,3,0,0
0,-62.6849,-401.298,10,3,0,0
0,733.896,-18.8639,10,3,0,0
0,-148.363,142.713,10,3,0,0
0,627.071,-90.4506,10,3,0,1
0,75.9443,-583.774,10,3,0,0
0,197.23,-374.477,10,3,0,0
0,627.175,167.64,10,3,0,0
0,570.259,-107.888,10,3,0,0
0,-597.232,-48.9492,10,3,0,0
0,523.909,-378.642,10,3,0,0
0,697.81,-252.011,10,3,0,0
0,-375.42,31.3327,10,3,0,1
0,-216.227,92.0065,10,3,0,0
0,-192.156,-738.059,10,3,0,0
0,-646.255,-256.376,10,3,0,0
0,-583.299,424.89,10,3,0,1
0,-183.444,270.307,10,3,0,0
0,541.53,-64.1114,10,3,0,0
0,491.364,423.201,10,3,0,1
0,318.05,-371.625,10,3,0,0
0,40.974,-774.581,10,3,0,0
0,-394.564,3.26363,10,3,0,0
0,545.722,609.282,10,3,0,0
0,-325.249,21.3879,10,3,0,0
0,43.8993,-470.162,10,3,0,0
0,209.016,678.264,10,3,0,1
0,-161.303,228.618,10,3,0,0
0,668.213,462.313,10,3,0,0
0,93.092,-47.7329,10,3,0,0
0,-0.57664,-99.9484,10,3,0,1
0,-529.75,425.257,10,3,0,1
0,-274.971,584.49,10,3,0,1
0,-47.8072,-609.824,10,3,0,0
0,429.521,-463.978,10,3,0,1
0,441.989,578.486,10,3,0,1
0,391.422,673.591,10,3,0,0
0,-531.215,482.89,10,3,0,0
0,-290.291,-152.983,10,3,0,0
0,-212.716,-29.0817,10,3,0,0
0,-227.468,367.556,10,3,0,0
0,-111.103,-691.543,10,3,0,0
0,520.707,-229.818,10,3,0,0
0,315.218,-270.375,10,3,0,1
0,-203.753,201.586,10,3,0,0
0,-376.538,-438.51,10,3,0,0
0,-31.9706,620.235,10,3,0,0
0,65.9241,-115.275,10,3,0,0
0,-420.1,-648.077,10,3,0,0
0,-384.311,337.005,10,3,0,0
0,25.4364,500.703,10,3,0,0
0,503.331,672.299,10,3,0,0
0,-349.396,-552.464,10,3,0,1
0,-13.577,-175.045,10,3,0,1
0,440.135,371.286,10,3,0,1
0,375.44,-317.033,10,3,0,1
0,691.531,192.838,10,3,0,0
0,497.41,-27.2942,10,3,0,0
0,-81.2748,-224.52,10,3,0,0
0,360.424,489.115,10,3,0,1
0,-46.2448,-75.7967,10,3,0,0
0,-288.342,535.485,10,3,0,1
0,-445.049,446.381,10,3,0,0
0,121.217,-285.869,10,3,0,1
0,-592.996,391.979,10,3,0,1
0,-486.571,-403.318,10,3,0,0
0,-540.717,97.8496,10,3,0,0
0,-219.169,-639.76,10,3,0,1
0,-483.799,336.829,10,3,0,1
0,-93.708,315.601,10,3,0,0
0,483.78,-530.418,10,3,0,0
0,588.763,-206.519,10,3,0,0
0,90.3815,-487.004,10,3,0,0
0,-290.195,72.3405,10,3,0,0
0,282.352,-90.2967,10,3,0,0
0,58.2253,333.699,10,3,0,1
0,193.327,782.227,10,3,0,0
0,-134.176,-22.2717,10,3,0,0
0,-309.045,-88.1854,10,3,0,1
0,456.008,271.38,10,3,0,0
0,646.289,406.419,10,3,0,0
0,350.341,421.084,10,3,0,0
0,389.512,531.106,10,3,0,0
0,246.365,232.486,10,3,0,0
0,-471.568,306.927,10,3,0,0
0,-291.309,-93.6818,10,3,0,0
0,300.597,-61.0461,10,3,0,0
0,224.418,-300.283,10,3,0,0
0,70.6745,842.222,10,3,0,1
0,-550.818,148.351,10,3,0,0
0,406.057,431.046,10,3,0,0
0,-156.982,318.798,10,3,0,0
0,416.159,755.458,10,3,0,1
0,623.9,560.983,10,3,0,0
0,-163.132,663.99,10,3,0,1
0,-130.133,218.288,10,3,0,1
0,-151.645,-345.007,10,3,0,1
0,513.709,477.985,10,3,0,0
0,570.181,245.411,10,3,0,0
0,-292.99,-113.995,10,3,0,0
0,680.894,-80.5676,10,3,0,0
0,-372.54,440.845,10,3,0,1
0,137.48,495.92,10,3,0,0
0,-22.5969,485.419,10,3,0,0
0,-464.326,-8.1549,10,3,0,0
0,-378.808,-5.95494,10,3,0,1
0,-295.969,259.071,10,3,0,0
0,-517.087,-390.986,10,3,0,1
0,-301.774,35.6114,10,3,0,0
0,-18.1995,674.361,10,3,0,1
0,-439.841,-128.994,10,3,0,1
0,-284.083,-9.09512,10,3,0,0
0,565.503,115.396,10,3,0,0
0,177.124,154.786,10,3,0,0
0,594.688,516.794,10,3,0,0
0,320.666,268.458,10,3,0,0
0,448.082,338.848,10,3,0,0
0,-157.316,457.307,10,3,0,0
0,79.9393,577.331,10,3,0,0
0,-368.866,-549.84,10,3,0,0
0,-6.26243,569.119,10,3,0,0
0,-319.151,289.062,10,3,0,0
0,294.301,-294.537,10,3,0,0
0,-53.4515,113.518,10,3,0,0
0,367.044,142.39,10,3,0,1
0,58.7006,547.716,10,3,0,0
0,6.5752,-399.087,10,3,0,1
0,-93.1172,-721.125,10,3,0,0
0,-162.786,155.872,10,3,0,1
0,-333.703,-291.819,10,3,0,0
0,-90.1251,-335.124,10,3,0,0
0,-653.671,-3.9831,10,3,0,0
0,-557.129,-105.369,10,3,0,0
0,79.7398,-565.439,10,3,0,1
0,74.5049,-385.12,10,3,0,0
0,-44.9477,320.395,10,3,0,0
0,108.085,382.34,10,3,0,1
0,-218.343,383.465,10,3,0,0
0,-452.814,364.361,10,3,0,1
0,29.194,-124.274,10,3,0,0
0,651.377,-308.078,10,3,0,0
0,-30.8601,502.699,10,3,0,0
0,741.467,239.663,10,3,0,0
0,-480.346,485.879,10,3,0,0
0,511.922,-39.2989,10,3,0,0
0,57.4009,-376.857,10,3,0,1
0,-391.797,440.895,10,3,0,0
0,-111.17,557.433,10,3,0,0
0,201.865,11.1011,10,3,0,0
0,-5.81494,-119.548,10,3,0,0
0,583.409,190.541,10,3,0,0
0,19.702,300.645,10,3,0,0
0,122.919,247.393,10,3,0,0
0,72.5427,-713.917,10,3,0,0
0,-239.75,515.969,10,3,0,0
0,-172.467,-27.2763,10,3,0,0
0,218.175,2.4856,10,3,0,0
0,-526.05,86.1979,10,3,0,1
0,645.075,-80.8775,10,3,0,0
0,-254.062,203.153,10,3,0,1
0,101.763,-166.848,10,3,0,0
0,-78.6024,-351.309,10,3,0,0
0,29.2052,-350.323,10,3,0,0
0,66.9789,249.963,10,3,0,0
0,189.004,169.052,10,3,0,0
0,-156.502,-562.616,10,3,0,0
0,308.113,-693.407,10,3,0,0
0,727.111,81.4149,10,3,0,0
0,710.813,-219.959,10,3,0,0
0,278.901,-281.718,10,3,0,0
0,50.0401,565.384,10,3,0,0
0,557.608,294.494,10,3,0,0
0,416.363,160.737,10,3,0,0
0,-346.039,-45.2988,10,3,0,0
0,560.882,211.596,10,3,0,0
0,407.678,283.969,10,3,0,0
0,-333.789,406.057,10,3,0,0
0,576.757,-72.7681,10,3,0,1
0,36.1386,759.489,10,3,0,0
0,-499.268,-227.037,10,3,0,0
0,-264.08,731.116,10,3,0,0
0,255.83,365.423,10,3,0,0
0,554.494,-247.3,10,3,0,0
0,-548.124,-202.144,10,3,0,1
0,326.848,498.477,10,3,0,0
0,-388.044,-424.147,10,3,0,0
0,557.941,9.33591,10,3,0,0
0,509.408,653.555,10,3,0,1
0,266.34,-81.7357,10,3,0,0
0,548.044,627.97,10,3,0,0
0,62.278,104.833,10,3,0,0
0,-71.0238,-143.827,10,3,0,0
0,-529.81,-269.236,10,3,0,0
0,-293.758,347.857,10,3,0,0
0,127.967,379.111,10,3,0,0
0,-345.432,574.494,10,3,0,0
0,-1.04864,-540.727,10,3,0,1
0,301.563,571.331,10,3,0,1
0,275.547,369.593,10,3,0,0
0,-46.7552,205.99,10,3,0,0
0,-140.559,421.957,10,3,0,0
0,-199.399,380.905,10,3,0,0
0,-185.791,-537.562,10,3,0,1
0,-124.877,627.222,10,3,0,0
0,177.613,660.844,10,3,0,0
0,-410.322,14.2554,10,3,0,0
0,11.8164,728.107,10,3,0,0
0,-294.623,-623.65,10,3,0,0
0,-13.9117,468.342,10,3,0,0
0,585.416,-17.1303,10,3,0,0
0,155.83,-627.578,10,3,0,0
0,429.046,-423.487,10,3,0,1
0,665.619,409.295,10,3,0,0
0,-237.346,16.6647,10,3,0,1
0,-234.716,-521.501,10,3,0,0
0,-100.5,608.153,10,3,0,0
0,-357.988,-685.916,10,3,0,1
0,405.291,640.186,10,3,0,0
0,-466.131,-224.985,10,3,0,0
0,356.959,-519.056,10,3,0,0
0,-27.2229,385.676,10,3,0,0
0,117.377,581.395,10,3,0,0
0,-255.002,-394.802,10,3,0,1
0,-487.656,452.638,10,3,0,0
0,351.972,-44.925,10,3,0,0
0,-275.836,259.272,10,3,0,1
0,-76.6343,-297.759,10,3,0,0
0,-197.467,-192.42,10,3,0,1
0,470.814,-70.0313,10,3,0,1
0,444.77,686.097,10,3,0,1
0,-611.972,396.968,10,3,0,0
0,536.484,682.403,10,3,0,0
0,479.249,-451.515,10,3,0,0
0,761.055,33.6622,10,3,0,0
0,224.133,666.98,10,3,0,0
0,468.848,-256.448,10,3,0,0
0,95.7035,-802.66,10,3,0,0
0,108.313,-198.846,10,3,0,0
0,730.277,202.101,10,3,0,0
0,-472.149,-107.538,10,3,0,1
0,-81.7576,-627.348,10,3,0,0
0,132.992,750.086,10,3,0,1
0,-642.094,48.4348,10,3,0,0
0,-407.288,545.804,10,3,0,1
0,186.025,-727.315,10,3,0,0
0,-515.991,-218.472,10,3,0,0
0,472.75,219.657,10,3,0,0
0,707.261,78.6353,10,3,0,0
0,592.581,364.53,10,3,0,1
0,-365.216,576.478,10,3,0,0
0,365.829,646.757,10,3,0,0
0,-395.036,-515.203,10,3,0,0
0,188.612,-693.752,10,3,0,1
0,-141.888,-445.963,10,3,0,0
0,301.165,10.8889,10,3,0,0
0,148.685,-665.357,10,3,0,0
0,-506.575,-88.5317,10,3,0,0
0,-304.355,729.242,10,3,0,0
0,171.479,746.14,10,3,0,0
0,345.803,-634.651,10,3,0,0
0,-288.063,-174.1,10,3,0,0
0,198.967,-444.419,10,3,0,0
0,368.113,285.206,10,3,0,1
0,-671.842,-147.148,10,3,0,0
0,78.3721,-365.027,10,3,0,0
0,248.277,-256.036,10,3,0,1
0,332.516,51.5469,10,3,0,1
0,272.903,-231.714,10,3,0,0
0,-102.238,191.143,10,3,0,0
0,149.292,27.9965,10,3,0,0
0,-330.585,-259.317,10,3,0,0
0,-56.8744,673.407,10,3,0,1
0,166.028,-775.699,10,3,0,1
0,-542.896,-133.892,10,3,0,0
0,-272.283,-330.171,10,3,0,0
0,231.934,-452.528,10,3,0,0
0,-549.463,432.635,10,3,0,0
0,88.3351,527.986,10,3,0,0
0,172.32,-487.558,10,3,0,0
0,635.65,126.801,10,3,0,0
0,-405.344,-148.997,10,3,0,0
0,648.633,459.235,10,3,0,0
0,43.1472,584.441,10,3,0,0
0,-337.135,-202.431,10,3,0,0
0,-193.28,-26.7445,10,3,0,1
0,428.236,199.537,10,3,0,0
0,62.5212,153.698,10,3,0,1
0,83.2468,738.346,10,3,0,0
0,163.602,-570.306,10,3,0,0
0,655.173,477.977,10,3,0,0
0,-495.919,389.543,10,3,0,0
0,-445.11,582.713,10,3,0,1
0,52.018,-627.302,10,3,0,1
0,-171.777,-270.686,10,3,0,1
0,40.7725,-488.842,10,3,0,0
0,486.086,-83.2508,10,3,0,0
0,-605.677,-158.441,10,3,0,0
0,-171.139,71.3849,10,3,0,0
0,161.592,-375.17,10,3,0,0
0,532.957,-118.941,10,3,0,0
0,491.693,144.273,10,3,0,0
0,105.8,-80.0349,10,3,0,0
0,-133.422,525.082,10,3,0,1
0,-475.016,438.331,10,3,0,1
0,-695.457,-79.911,10,3,0,1
0,179.863,609.121,10,3,0,0
0,214.484,-72.0257,10,3,0,0
0,-680.443,192.632,10,3,0,0
0,-325.159,-95.8188,10,3,0,0
0,-286.495,-209.361,10,3,0,0
0,23.4538,213.748,10,3,0,1
0,167.834,593.422,10,3,0,0
0,515.997,-488.398,10,3,0,1
0,-377.452,-508.605,10,3,0,1
0,-622.47,19.6117,10,3,0,1
0,470.418,-217.513,10,3,0,0
0,692.263,-212.672,10,3,0,1
0,199.987,728.916,10,3,0,0
0,185.542,378.348,10,3,0,0
0,123.488,-211.325,10,3,0,1
0,-475.942,38.5167,10,3,0,1
0,-356.582,-77.5487,10,3,0,0
0,-52.1968,36.6989,10,3,0,0
0,-418.312,298.458,10,3,0,1
0,422.605,-184.103,10,3,0,0
0,18.6796,-93.565,10,3,0,0
0,370.875,-37.0833,10,3,0,0
0,565.134,-140.557,10,3,0,0
0,-622.139,319.022,10,3,0,0
0,277.986,-614.575,10,3,0,1
0,366.187,19.6404,10,3,0,1
0,-266.281,-497.334,10,3,0,0
0,-71.7243,-241.54,10,3,0,0
0,472.26,149.985,10,3,0,0
0,660.356,272.134,10,3,0,1
0,771.936,159.479,10,3,0,0
0,184.878,1.93809,10,3,0,0
0,125.177,564.178,10,3,0,0
0,694.54,313.61,10,3,0,0
0,-496.191,-293.02,10,3,0,0
0,342.36,-132.798,10,3,0,1
0,-223.431,733.049,10,3,0,0
0,261.935,-546.664,10,3,0,1
0,331.481,221.683,10,3,0,0
0,211.684,-89.7853,10,3,0,0
0,-347.505,-347.145,10,3,0,1
0,-263.835,600.146,10,3,0,0
0,116.099,-657.879,10,3,0,0
0,-352.76,474.116,10,3,0,0
0,-554.942,508.495,10,3,0,1
0,348.759,370.38,10,3,0,0
0,-88.4374,296.283,10,3,0,1
0,182.285,-674.013,10,3,0,1
0,-515.096,-297.958,10,3,0,0
0,-93.1237,403.425,10,3,0,1
0,789.536,53.1528,10,3,0,1
0,-61.6188,606.113,10,3,0,0
0,-240.072,-456.905,10,3,0,0
0,658.526,57.298,10,3,0,0
0,-452.943,-375.192,10,3,0,1
0,250.576,397.986,10,3,0,1
0,-469.259,325.892,10,3,0,0
0,594.637,331.63,10,3,0,0
0,-156.647,7.76293,10,3,0,0
0,381.397,358.862,10,3,0,0
0,565.247,47.0451,10,3,0,0
0,199.66,282.933,10,3,0,0
0,-659.09,-317.679,10,3,0,0
0,609.152,248.871,10,3,0,0
0,-207.363,-421.037,10,3,0,0
0,-319.444,319.845,10,3,0,0
0,484.359,492.787,10,3,0,0
0,179.621,-52.1379,10,3,0,1
0,-341.81,49.0895,10,3,0,0
0,-398.109,191.264,10,3,0,0
0,-544.585,-75.2245,10,3,0,0
0,-243.885,598.922,10,3,0,1
0,405.872,-338.107,10,3,0,0
0,-475.485,95.3247,10,3,0,0
0,523.323,-69.8857,10,3,0,0
0,-123.457,355.48,10,3,0,1
0,50.4473,350.774,10,3,0,0
0,299.403,676.002,10,3,0,0
0,-97.2186,-68.1589,10,3,0,1
0,-571.053,-431.956,10,3,0,0
0,-408.613,52.9643,10,3,0,0
0,575.302,-311.292,10,3,0,0
0,-144.185,628.586,10,3,0,0
0,-548.123,-240.063,10,3,0,0
0,-293.984,712.467,10,3,0,0
0,-16.3716,-607.044,10,3,0,1
0,-638.867,133.557,10,3,0,0
0,-126.912,-590.888,10,3,0,0
0,-352.414,255.45,10,3,0,1
0,317.189,-463.24,10,3,0,0
0,536.293,-347.7,10,3,0,0
0,-524.24,27.4728,10,3,0,0
0,77.077,-55.9666,10,3,0,0
0,-258.998,-721.769,10,3,0,0
0,428.836,335.351,10,3,0,0
0,-48.5563,-363.734,10,3,0,1
0,-372.761,-147.537,10,3,0,0
0,471.355,-197.841,10,3,0,0
0,553.983,-285.248,10,3,0,1
0,454.215,156.228,10,3,0,0
0,-237.764,-258.536,10,3,0,0
0,19.1212,-666.687,10,3,0,1
0,-326.292,661.059,10,3,0,0
0,-301.13,637.61,10,3,0,1
0,290.213,-702.341,10,3,0,1
0,-639.734,-374.304,10,3,0,0
0,-295.752,-24.6046,10,3,0,0
0,300.497,269.245,10,3,0,0
0,774.707,230.445,10,3,0,0
0,33.4848,-106.55,10,3,0,0
0,-458.981,46.897,10,3,0,1
0,474.629,645.877,10,3,0,0
0,305.083,-238.709,10,3,0,0
0,378.23,238.595,10,3,0,0
0,143.096,562.586,10,3,0,0
0,697.353,211.409,10,3,0,0
0,188.428,541.618,10,3,0,0
0,705.966,298.992,10,3,0,1
0,446.139,-134.745,10,3,0,0
0,182.756,411.758,10,3,0,0
0,35.4292,175.334,10,3,0,0
0,84.5354,350.764,10,3,0,0
0,185.401,510.09,10,3,0,1
0,567.251,-22.8723,10,3,0,0
0,-455.355,-413.109,10,3,0,1
0,-200.593,-705.697,10,3,0,0
0,108.609,-60.4715,10,3,0,0
0,-243.759,732.117,10,3,0,0
0,205.962,820.008,10,3,0,0
0,443.388,554.205,10,3,0,1
0,-335.404,-222.165,10,3,0,1
0,528.761,107.002,10,3,0,0
0,-414.963,-220.88,10,3,0,0
0,438.668,-337.297,10,3,0,1
0,112.464,167.481,10,3,0,0
0,151.744,-174.123,10,3,0,1
0,49.1383,-297.902,10,3,0,0
0,-263.365,-121.64,10,3,0,0
0,326.104,-163.813,10,3,0,1
0,45.2131,-171.949,10,3,0,0
0,-129.242,748.131,10,3,0,0
0,119.613,700.298,10,3,0,0
0,-396.24,562.116,10,3,0,1
0,14.941,-158.344,10,3,0,0
0,265.496,145.134,10,3,0,1
0,-102.24,420.714,10,3,0,0
0,-79.9596,330.639,10,3,0,0
0,250.487,-447.657,10,3,0,0
0,-214.046,-286.862,10,3,0,1
0,-261.615,483.84,10,3,0,0
0,518.118,326.032,10,3,0,0
0,-361.172,203.385,10,3,0,0
0,-16.4922,-529.101,10,3,0,0
0,160.481,147.857,10,3,0,0
0,390.986,479.581,10,3,0,0
0,-130.454,-105.248,10,3,0,0
0,729.932,48.0523,10,3,0,0
0,-130.2,-342.048,10,3,0,1
0,-418.582,370.468,10,3,0,1
0,-568.758,-6.67149,10,3,0,0
0,457.138,136.325,10,3,0,1
0,477.714,570.053,10,3,0,0
0,187.041,591.317,10,3,0,0
0,550.548,-111.591,10,3,0,0
0,-328.387,459.212,10,3,0,0
0,-575.618,193.939,10,3,0,0
0,-248.226,99.9663,10,3,0,0
0,-136.845,251.256,10,3,0,1
0,219.724,-507.719,10,3,0,0
0,-275.345,401.543,10,3,0,0
0,515.212,-125.921,10,3,0,1
0,141.283,731.792,10,3,0,1
0,613.741,181.93,10,3,0,0
0,-323.521,421.916,10,3,0,1
0,432.513,61.2555,10,3,0,0
0,-83.1065,-667.406,10,3,0,0
0,-84.9174,693.088,10,3,0,1
0,398.357,498.467,10,3,0,1
0,56.7531,-744.391,10,3,0,0
0,186.863,-654.178,10,3,0,0
0,-270.6,500.955,10,3,0,0
0,-507.461,-550.469,10,3,0,0
0,614.977,-402.873,10,3,0,0
0,392.315,551.129,10,3,0,0
0,-519.005,-444.425,10,3,0,0
0,505.893,511.501,10,3,0,0
0,228.175,69.8992,10,3,0,1
0,-419.909,-538.306,10,3,0,0
0,-559.403,-85.8492,10,3,0,0
0,-358.205,135.126,10,3,0,0
0,-102.807,-542.969,10,3,0,0
0,-375.577,-279.338,10,3,0,0
0,440.861,212.581,10,3,0,0
0,166.562,812.941,10,3,0,1
0,-557.18,200.783,10,3,0,0
0,-595.698,-354.822,10,3,0,0
0,250.528,613.756,10,3,0,1
0,-378.752,646.844,10,3,0,1
0,-507.53,294.003,10,3,0,1
0,-174.514,-288.599,10,3,0,0
0,-41.3862,238.165,10,3,0,0
0,-65.1241,-78.6914,10,3,0,0
0,-578.203,-198.508,10,3,0,0
0,-212.794,232.346,10,3,0,0
0,667.382,73.5677,10,3,0,0
0,-11.5716,-767.366,10,3,0,1
0,-548.614,167.334,10,3,0,0
0,-215.536,580.802,10,3,0,0
0,215.519,-526.235,10,3,0,0
0,-324.671,-442.238,10,3,0,0
0,323.526,-540.858,10,3,0,1
0,-340.807,-570.386,10,3,0,1
0,642.302,354.077,10,3,0,1
0,363.384,-624.837,10,3,0,0
0,664.849,104.661,10,3,0,0
0,454.545,594.358,10,3,0,1
0,-333.982,-239.742,10,3,0,1
0,-59.5618,-348.837,10,3,0,0
0,-442.317,616.997,10,3,0,1
0,-664.446,-55.586,10,3,0,0
0,536.705,-277.675,10,3,0,1
0,427.541,564.925,10,3,0,1
0,472.148,-353.094,10,3,0,1
0,167.19,19.0172,10,3,0,0
0,29.7342,317.433,10,3,0,1
0,156.959,115.963,10,3,0,0
0,-37.1301,124.003,10,3,0,0
0,-36.0911,402.379,10,3,0,0
0,0.302919,10.8212,10,3,0,0
0,173.417,-91.2382,10,3,0,1
0,-538.818,16.3614,10,3,0,1
0,699.892,280.611,10,3,0,0
0,167.44,-1.516,10,3,0,1
0,-61.7793,-696.181,10,3,0,0
0,455.684,13.0688,10,3,0,0
0,-148.146,-615.317,10,3,0,1
0,-255.207,-548.067,10,3,0,1
0,511.862,98.445,10,3,0,0
0,-279.648,372.618,10,3,0,0
0,292.019,-312.787,10,3,0,0
0,-407.005,-632.869,10,3,0,0
0,672.822,427.833,10,3,0,0
0,-473.304,-66.565,10,3,0,1
0,93.9856,113.112,10,3,0,0
0,437.574,-64.4933,10,3,0,1
0,-480.334,-436.762,10,3,0,1
0,271.646,-512.019,10,3,0,1
0,-246.208,565.64,10,3,0,0
0,-502.132,-187.877,10,3,0,1
0,666.978,-276.459,10,3,0,1
0,487.764,728.678,10,3,0,1
0,-593.337,60.2264,10,3,0,0
0,-96.9449,643.456,10,3,0,0
0,258.579,-642.31,10,3,0,0
0,684.635,-284.324,10,3,0,1
0,769.519,-61.9752,10,3,0,1
0,-104.98,-35.4633,10,3,0,0
0,70.0357,-619.864,10,3,0,0
0,368.464,0.298374,10,3,0,0
0,200.805,-185.205,10,3,0,1
0,-59.0837,-110.169,10,3,0,0
0,135.798,18.2278,10,3,0,0
0,657.981,390.717,10,3,0,0
0,747.081,135.985,10,3,0,1
0,336.582,334.776,10,3,0,0
0,-430.73,633.461,10,3,0,1
0,534.701,-15.0456,10,3,0,0
0,-464.237,399.554,10,3,0,0
0,-385.644,-404.844,10,3,0,0
0,497.629,622.025,10,3,0,0
0,658.088,-217.064,10,3,0,0
0,47.7939,532.377,10,3,0,1
0,689.443,125.475,10,3,0,0
0,641.822,440.516,10,3,0,1
0,114.687,547.883,10,3,0,1
0,-583.87,480.457,10,3,0,0
0,-81.0666,607.551,10,3,0,0
0,-299.479,103.512,10,3,0,0
0,652.508,-157.994,10,3,0,0
0,760.824,244.627,10,3,0,1
0,346.151,-614.787,10,3,0,0
0,204.295,115.388,10,3,0,0
0,148.036,412,10,3,0,0
0,50.6464,384.306,10,3,0,0
0,545.06,344.837,10,3,0,0
0,532.08,482.073,10,3,0,1
0,115.815,301.616,10,3,0,1
0,-62.0515,-258.536,10,3,0,0
0,56.253,-83.0741,10,3,0,0
0,-543.85,57.1235,10,3,0,0
0,327.1,602.253,10,3,0,1
0,-688.136,245.97,10,3,0,0
0,-326.193,59.3664,10,3,0,1
0,471.012,307.067,10,3,0,0
0,28.4869,49.915,10,3,0,0
0,-530.419,-288.388,10,3,0,0
0,-64.8331,161.126,10,3,0,1
0,-485.003,353.481,10,3,0,0
0,120.404,-422.896,10,3,0,0
0,121.583,152.344,10,3,0,1
0,-639.906,28.2123,10,3,0,0
0,-420.398,-315.886,10,3,0,0
0,253.395,793.106,10,3,0,0
0,-516.831,-10.8151,10,3,0,0
0,259.882,74.491,10,3,0,1
0,-392.054,42.0369,10,3,0,0
0,-288.162,-383.093,10,3,0,0
0,314.832,58.6304,10,3,0,0
0,413.867,-453.607,10,3,0,0
0,433.864,-83.9262,10,3,0,0
0,-59.2109,-472.637,10,3,0,0
0,403.919,588.863,10,3,0,0
0,-516.88,-496.6,10,3,0,0
0,212.491,268.46,10,3,0,0
0,106.896,-694.607,10,3,0,0
0,297.125,-276.028,10,3,0,0
0,93.3527,42.5292,10,3,0,0
0,-536.518,-500.531,10,3,0,0
0,408.764,699.227,10,3,0,0
0,577.376,207.425,10,3,0,0
0,-101.17,160.062,10,3,0,0
0,404.028,-58.8081,10,3,0,0
0,-317.364,-505.244,10,3,0,0
0,74.9589,-216.243,10,3,0,0
0,392.078,625.211,10,3,0,0
0,-729.414,148.39,10,3,0,0
0,352.794,719.705,10,3,0,0
0,239.515,100.892,10,3,0,0
0,611.679,366.841,10,3,0,0
0,262.918,-133.305,10,3,0,0
0,-229.343,105.008,10,3,0,0
0,640.046,267.773,10,3,0,0
0,-136.933,-647.929,10,3,0,0
0,102.062,150.365,10,3,0,0
0,393.571,394.607,10,3,0,0
0,-261.828,-584.005,10,3,0,1
0,570.969,-273.64,10,3,0,0
0,-187.365,562.615,10,3,0,0
0,238.261,-174.671,10,3,0,0
0,-176.73,579.148,10,3,0,1
0,-463.149,-500.866,10,3,0,0
0,143.153,324.53,10,3,0,1
0,-103.821,539.893,10,3,0,0
0,-437.306,-184.764,10,3,0,0
0,600.625,-154.878,10,3,0,0
0,-726.885,130.227,10,3,0,0
0,558.618,577.579,10,3,0,0
0,-251.991,224.728,10,3,0,1
0,588.77,1.17091,10,3,0,0
0,129.721,291.088,10,3,0,0
0,238.37,546.572,10,3,0,1
0,-385.082,578.314,10,3,0,0
0,328.628,452.094,10,3,0,0
0,446.788,486.288,10,3,0,1
0,-275.971,228.226,10,3,0,1
0,451.97,-5.66883,10,3,0,0
