0,-379.338,157.402,10,3,0,1
0,652.93,6.57657,10,3,0,0
0,-125.462,-231.926,10,3,0,1
0,8.51085,-527.814,10,3,0,0
0,-110.265,-368.834,10,3,0,0
0,272.263,544.967,10,3,0,0
0,-169.278,585.27,10,3,0,1
0,10.6774,619.939,10,3,0,1
0,532.644,-264.665,10,3,0,0
0,321.87,249.224,10,3,0,1
0,-8.36724,86.6827,10,3,0,0
0,-66.5839,-443.925,10,3,0,0
0,-270.732,-443.42,10,3,0,0
0,-83.7941,-608.782,10,3,0,0
0,341.122,596.181,10,3,0,0
0,-454.353,-358.197,10,3,0,1
0,-175.509,-464.548,10,3,0,0
0,-90.7992,-84.9238,10,3,0,0
0,-200.257,-533.02,10,3,0,0
0,-202.219,-63.7187,10,3,0,0
0,188.391,216.5,10,3,0,0
0,-400.95,245.439,10,3,0,0
0,-239.765,536.862,10,3,0,0
0,-16.9937,-281.428,10,3,0,0
0,405.505,-165.475,10,3,0,0
0,617.207,155.271,10,3,0,1
0,-159.049,501.861,10,3,0,0
0,38.113,-629.063,10,3,0,1
0,552.103,342.813,10,3,0,0
0,516.454,-52.5342,10,3,0,0
0,246.994,-551.498,10,3,0,0
0,-198.177,-44.7996,10,3,0,1
0,471.688,-334.405,10,3,0,0
0,-283.952,85.697,10,3,0,0
0,-279.744,-527.815,10,3,0,1
0,-383.886,-89.5212,10,3,0,0
0,410.117,356.955,10,3,0,0
0,-229.535,-158.156,10,3,0,0
0,601.11,-71.0923,10,3,0,0
0,225.786,4.58128,10,3,0,0
0,-380.724,313.178,10,3,0,0
0,126.483,552.187,10,3,0,0
0,77.5326,-161.436,10,3,0,0
0,-180.551,-413.728,10,3,0,0
0,389.818,387.014,10,3,0,0
0,148.467,625.373,10,3,0,1
0,-189.579,-517.228,10,3,0,0
0,-316.234,-244.462,10,3,0,0
0,-377.648,-200.082,10,3,0,0
0,-230.261,-548.753,10,3,0,1
0,-38.9873,-235.377,10,3,0,1
0,277.065,171.504,10,3,0,0
0,164.16,138.48,10,3,0,0
0,-313.362,-141.215,10,3,0,0
0,71.4008,325.579,10,3,0,1
0,-283.562,-165.695,10,3,0,0
0,228.562,-144.04,10,3,0,1
0,-378.75,-129.049,10,3,0,0
0,459.097,342.822,10,3,0,0
0,459.714,282.63,10,3,0,0
0,-13.7509,498.595,10,3,0,0
0,274.698,-5.91532,10,3,0,1
0,453.466,5.37295,10,3,0,0
0,-551.429,-212.724,10,3,0,0
0,224.809,-213.434,10,3,0,1
0,-326.757,-22.0133,10,3,0,0
0,-450.867,16.601,10,3,0,1
0,560.591,-126.859,10,3,0,0
0,-153.959,246.216,10,3,0,1
0,-512.521,-60.8797,10,3,0,0
0,-335.995,-165.524,10,3,0,0
0,314.961,129.947,10,3,0,0
0,38.3446,-216.082,10,3,0,0
0,211.128,-451.59,10,3,0,0
0,-257.642,-202.371,10,3,0,0
0,495.48,243.373,10,3,0,1
0,-373.687,226.803,10,3,0,0
0,168.342,628.038,10,3,0,1
0,480.196,51.2802,10,3,0,0
0,3.88399,-607.168,10,3,0,1
0,-518.088,320.475,10,3,0,0
0,-144.933,449.562,10,3,0,0
0,198.694,390.344,10,3,0,0
0,444,373.067,10,3,0,0
0,420.252,-341.002,10,3,0,1
0,409.704,488.661,10,3,0,0
0,451.83,-219.426,10,3,0,0
0,117.191,-553.26,10,3,0,0
0,-10.2194,-404.116,10,3,0,1
0,303.053,-252.59,10,3,0,0
0,-224.915,-332.59,10,3,0,0
0,-435.637,-272.448,10,3,0,1
0,171.465,454.668,10,3,0,0
0,70.0176,-460.822,10,3,0,1
0,-63.5278,-263.095,10,3,0,0
0,302.784,144.818,10,3,0,0
0,308.015,-375.336,10,3,0,0
0,-328.379,-388.326,10,3,0,0
0,-292.619,-95.977,10,3,0,0
0,165.597,-565.347,10,3,0,1
0,-466.415,-207.375,10,3,0,0
0,0.0311268,-455.249,10,3,0,0
0,358.935,204.376,10,3,0,0
0,-65.084,-514.57,10,3,0,0
0,149.924,-595.064,10,3,0,0
0,149.616,-495.937,10,3,0,0
0,46.2296,-365.402,10,3,0,0
0,-48.2586,251.194,10,3,0,1
0,-196.851,22.4566,10,3,0,0
0,81.6499,-37.502,10,3,0,1
0,29.1688,174.151,10,3,0,0
0,-49.5027,-211.965,10,3,0,1
0,-68.7692,-147.906,10,3,0,0
0,499.03,-62.8211,10,3,0,0
0,63.9013,-93.5779,10,3,0,0
0,-269.418,356.543,10,3,0,0
0,-171.592,620.262,10,3,0,0
0,352.738,186.401,10,3,0,0
0,351.078,-123.508,10,3,0,0
0,-242.971,-361.178,10,3,0,0
0,-517.841,-94.7982,10,3,0,0
0,217.312,392.776,10,3,0,1
0,-259.287,532.674,10,3,0,0
0,-488.949,-113.891,10,3,0,1
0,-512.317,270.108,10,3,0,0
0,572.271,-158.847,10,3,0,0
0,40.7862,602.688,10,3,0,1
0,412.073,58.7761,10,3,0,0
0,-473.168,-351.768,10,3,0,0
0,-297.511,-237.145,10,3,0,0
0,-86.706,136.411,10,3,0,0
0,-246.885,-233.627,10,3,0,0
0,-457.192,-245.71,10,3,0,0
0,288.384,333.3,10,3,0,0
0,180.827,-122.955,10,3,0,0
0,308.927,162.383,10,3,0,0
0,38.6132,-609.688,10,3,0,1
0,92.2121,359.131,10,3,0,1
0,474.812,456.063,10,3,0,1
0,495.931,424.118,10,3,0,0
0,-249.721,354.642,10,3,0,0
0,-167.726,77.0923,10,3,0,1
0,55.287,447.824,10,3,0,0
0,94.7139,-105.967,10,3,0,1
0,433.394,571.521,10,3,0,1
0,-482.079,311.888,10,3,0,0
0,44.6983,-45.0182,10,3,0,1
0,-228.809,-514.168,10,3,0,1
0,526.932,-283.85,10,3,0,1
0,174.513,538.046,10,3,0,1
0,245.31,58.6547,10,3,0,0
0,111.347,484.224,10,3,0,0
0,110.877,-171.921,10,3,0,0
0,8.73215,426.361,10,3,0,1
0,235.985,513.315,10,3,0,0
0,379.069,255.61,10,3,0,0
0,9.39443,291.527,10,3,0,0
0,455.054,-323.805,10,3,0,0
0,197.257,-87.8903,10,3,0,0
0,-221.191,335.414,10,3,0,0
0,-323.476,429.409,10,3,0,0
0,-233.003,555.728,10,3,0,0
0,-399.191,-103.401,10,3,0,0
0,-23.0983,302.318,10,3,0,0
0,-298.039,188.837,10,3,0,0
0,-82.1596,204.342,10,3,0,1
0,-410.64,-420.84,10,3,0,0
0,-495.825,-142.312,10,3,0,0
0,-492.372,-161.695,10,3,0,0
0,80.5466,603.58,10,3,0,0
0,-173.101,314.032,10,3,0,1
0,-135.513,-595.637,10,3,0,0
0,23.6028,-578.732,10,3,0,0
0,-263.659,118.38,10,3,0,0
0,188.121,268.463,10,3,0,0
0,21.5794,156.66,10,3,0,0
0,43.9695,463.817,10,3,0,0
0,-121.806,174.578,10,3,0,1
0,334.751,383.85,10,3,0,1
0,102.92,466.767,10,3,0,0
0,342.442,-222.54,10,3,0,0
0,361.464,-328.077,10,3,0,1
0,-521.725,-186.831,10,3,0,0
0,45.1684,-511.469,10,3,0,1
0,-258.689,217.78,10,3,0,0
0,164.359,351.34,10,3,0,0
0,283.747,240.29,10,3,0,1
0,-439.806,108.006,10,3,0,0
0,158.565,503.294,10,3,0,0
0,479.091,233.253,10,3,0,1
0,-143.332,-29.9358,10,3,0,1
0,-134.36,-199.75,10,3,0,0
0,549.868,-184.47,10,3,0,0
0,208.623,493.122,10,3,0,0
0,176.912,-42.0823,10,3,0,0
0,-181.894,331.989,10,3,0,1
0,564.662,-87.5078,10,3,0,0
0,30.5122,619.823,10,3,0,0
0,-538.262,252.366,10,3,0,0
0,-327.993,-127.707,10,3,0,0
0,118.921,-272.755,10,3,0,1
0,549.161,136.372,10,3,0,1
0,-97.1969,-257.292,10,3,0,0
0,371.926,-310.823,10,3,0,0
0,-361.212,38.7742,10,3,0,0
0,-296.105,19.0278,10,3,0,0
0,173.691,-310.001,10,3,0,0
0,-171.567,161.841,10,3,0,0
0,-111.605,79.7854,10,3,0,1
0,-176.287,46.6638,10,3,0,0
0,142.098,-348.619,10,3,0,0
0,-138.661,502.496,10,3,0,1
0,270.904,203.577,10,3,0,0
0,208.764,-369.715,10,3,0,0
0,294.428,-427.018,10,3,0,0
0,-6.09385,-191.076,10,3,0,0
0,226.263,-404.142,10,3,0,1
0,-49.9805,366.783,10,3,0,0
0,-65.3245,-366.554,10,3,0,0
0,189.141,490.511,10,3,0,0
0,-374.875,416.524,10,3,0,0
0,-595.442,142.807,10,3,0,0
0,89.9663,291.084,10,3,0,1
0,-340.157,-480.691,10,3,0,0
0,-108.038,519.154,10,3,0,1
0,75.4461,194.384,10,3,0,0
0,-368.5,174.076,10,3,0,1
0,-5.51479,-558.359,10,3,0,0
0,264.279,562.919,10,3,0,0
0,-271.004,233.285,10,3,0,1
0,467.417,-102.884,10,3,0,0
0,-223.624,-208.92,10,3,0,1
0,-397.525,349.501,10,3,0,0
0,300.277,-134.612,10,3,0,0
0,290.882,79.0793,10,3,0,0
0,-357.87,-12.5889,10,3,0,0
0,-370.839,139.669,10,3,0,0
0,-259.644,-529.733,10,3,0,1
0,-265.912,-157.945,10,3,0,0
0,-395.252,193.26,10,3,0,0
0,327.114,-376.262,10,3,0,0
0,149.73,-575.052,10,3,0,0
0,-94.5582,153.714,10,3,0,0
0,261.769,397.706,10,3,0,0
0,-273.506,-298.397,10,3,0,0
0,-271.006,-279.104,10,3,0,0
0,280.503,399.535,10,3,0,0
0,-445.95,179.391,10,3,0,0
0,53.403,481.188,10,3,0,0
0,1.23201,-276.317,10,3,0,1
0,-69.6557,398.917,10,3,0,0
0,218.183,309.086,10,3,0,0
0,-141.047,638.236,10,3,0,1
0,-242.005,-379.895,10,3,0,0
0,-279.925,-9.27647,10,3,0,1
0,53.6283,359.808,10,3,0,1
0,-287.723,-434.173,10,3,0,0
0,-262.547,-0.959153,10,3,0,0
0,148.358,661.307,10,3,0,0
0,-334.033,-253.51,10,3,0,0
0,513.932,41.5189,10,3,0,0
0,-6.22722,221.403,10,3,0,0
0,-411.154,45.8181,10,3,0,1
0,-441.459,-161.293,10,3,0,0
0,83.0716,-372.316,10,3,0,0
0,-431.419,299.114,10,3,0,0
0,-88.151,518.66,10,3,0,1
0,43.1992,375.956,10,3,0,0
0,333.101,401.976,10,3,0,0
0,-205.675,80.8708,10,3,0,1
0,318.349,455.66,10,3,0,0
0,109.61,622.245,10,3,0,0
0,-562.336,229.198,10,3,0,0
0,208.837,-564.975,10,3,0,0
0,-391.452,297.002,10,3,0,0
0,413.061,337.051,10,3,0,0
0,-69.9138,315.423,10,3,0,0
0,-461.867,-410.074,10,3,0,0
0,-469.5,-3.99989,10,3,0,1
0,-95.7517,-326.215,10,3,0,1
0,-18.6548,604.082,10,3,0,0
0,-251.179,-185.064,10,3,0,1
0,-27.1569,514.508,10,3,0,1
0,25.347,38.7957,10,3,0,0
0,-166.146,-53.7216,10,3,0,0
0,143.117,138.219,10,3,0,0
0,-250.49,474.466,10,3,0,0
0,-208.898,-305.408,10,3,0,1
0,250.077,298.654,10,3,0,0
0,357.376,-391.686,10,3,0,0
0,-333.344,10.77,10,3,0,0
0,32.7733,224.461,10,3,0,0
0,-298.657,-0.646155,10,3,0,1
0,240.491,-261.561,10,3,0,1
0,416.841,-96.1289,10,3,0,0
0,297.813,574.429,10,3,0,1
0,148.782,-332.835,10,3,0,1
0,-281.743,305.516,10,3,0,0
0,228.835,494.404,10,3,0,0
0,362.195,-224.085,10,3,0,0
0,362.488,-293.05,10,3,0,0
0,465.142,63.2159,10,3,0,0
0,89.105,-433.91,10,3,0,0
0,604.07,-10.3723,10,3,0,0
0,96.9459,246.617,10,3,0,1
0,-410.868,-64.8789,10,3,0,0
0,0.763099,272.589,10,3,0,1
0,-48.9372,-611.41,10,3,0,0
0,-283.072,119.39,10,3,0,1
0,-313.543,68.4656,10,3,0,0
0,-223.875,-294.678,10,3,0,0
0,137.81,-380.286,10,3,0,1
0,-15.2033,-352.343,10,3,0,1
0,-370.298,-267.52,10,3,0,0
0,190.651,-4.5992,10,3,0,1
0,-429.794,264.591,10,3,0,1
0,-506.977,-358.341,10,3,0,1
0,-229.35,19.4887,10,3,0,1
0,439.229,17.5677,10,3,0,0
0,63.1157,-310.969,10,3,0,1
0,150.036,-365.172,10,3,0,0
0,-546.734,-140.269,10,3,0,0
0,-106.788,-546.781,10,3,0,1
0,-501.044,-46.1274,10,3,0,0
0,242.561,-571.274,10,3,0,0
0,-304.762,-274.212,10,3,0,0
0,299.454,-357.054,10,3,0,0
0,463.212,422.992,10,3,0,0
0,483.536,93.5528,10,3,0,0
0,258.155,216.981,10,3,0,1
0,543.052,-223.776,10,3,0,0
0,88.1677,180.88,10,3,0,0
0,244.133,565.091,10,3,0,1
0,207.764,170.207,10,3,0,0
0,136.326,-216.735,10,3,0,0
0,-17.0691,152.156,10,3,0,0
0,-262.81,-118.541,10,3,0,1
0,240.06,162.865,10,3,0,0
0,152.556,452.855,10,3,0,1
0,214.1,426.465,10,3,0,0
0,401.598,175.204,10,3,0,0
0,444.913,-200.48,10,3,0,1
0,99.8899,-38.2127,10,3,0,0
0,-63.5922,331.709,10,3,0,0
0,115.139,-593.2,10,3,0,1
0,142.471,-92.9796,10,3,0,0
0,12.1922,-238.752,10,3,0,0
0,360.159,-456.419,10,3,0,0
0,-242.313,-398.236,10,3,0,0
0,201.645,441.131,10,3,0,1
0,110.547,-24.6765,10,3,0,0
0,587.52,-20.9778,10,3,0,0
0,-127.741,485.899,10,3,0,0
0,-417.91,160.821,10,3,0,1
0,19.3717,-271.563,10,3,0,0
0,582.896,156.231,10,3,0,0
0,383.076,224.193,10,3,0,1
0,-36.672,150.13,10,3,0,0
0,-275.744,-317.94,10,3,0,0
0,-464.272,-390.867,10,3,0,1
0,169.801,212.496,10,3,0,1
0,-157.658,570.003,10,3,0,0
0,-496.205,-325.681,10,3,0,1
0,383.88,459.777,10,3,0,0
0,203.986,-268.255,10,3,0,1
0,-240.07,-73.3049,10,3,0,0
0,-108.107,-90.1244,10,3,0,1
0,-169.492,-584.249,10,3,0,0
0,228.14,633.546,10,3,0,1
0,460.993,262.611,10,3,0,0
0,180.172,-240.094,10,3,0,0
0,-75.9325,89.9709,10,3,0,0
0,-317.309,498.107,10,3,0,1
0,94.8782,116.499,10,3,0,0
0,-432.827,21.2317,10,3,0,0
0,58.2867,418.477,10,3,0,1
0,423.55,503.098,10,3,0,0
0,-145.989,-490.14,10,3,0,0
0,498.516,53.9728,10,3,0,1
0,252.895,148.189,10,3,0,0
0,514.159,-109.322,10,3,0,0
0,-249.013,-149.759,10,3,0,0
0,-576.101,133.916,10,3,0,0
0,366.129,-92.8108,10,3,0,0
0,367.13,35.618,10,3,0,0
0,-357.595,-470.683,10,3,0,0
0,450.594,-383.37,10,3,0,0
0,565.77,166.223,10,3,0,1
0,133.403,451.536,10,3,0,1
0,-331.855,137.466,10,3,0,1
0,-36.7127,-469.688,10,3,0,1
0,-68.5196,-12.3516,10,3,0,0
0,-118.475,-606.108,10,3,0,0
0,-6.63328,-384.951,10,3,0,0
0,385.562,-118.718,10,3,0,0
0,-56.3406,149.078,10,3,0,1
0,420.415,-263.498,10,3,0,1
0,-413.951,-299.107,10,3,0,0
0,485.775,-240.624,10,3,0,0
0,-480.893,144.829,10,3,0,0
0,342.422,519.27,10,3,0,1
0,-193.245,464.142,10,3,0,1
0,-484.418,-294.465,10,3,0,1
0,64.1564,129.127,10,3,0,0
0,-481.191,-49.0666,10,3,0,0
0,486.433,0.690678,10,3,0,1
0,-356.623,501.584,10,3,0,1
0,178.183,557.225,10,3,0,0
0,-119.721,-280.999,10,3,0,0
0,-240.5,-565.576,10,3,0,0
0,20.7263,-618.553,10,3,0,0
0,55.0436,-639.781,10,3,0,0
0,-322.205,-510.888,10,3,0,0
0,423.655,29.547,10,3,0,1
0,-286.155,-267.01,10,3,0,0
0,74.1206,-422.895,10,3,0,0
0,-422.401,77.9929,10,3,0,1
0,227.99,-558.558,10,3,0,0
0,-91.39,-307.004,10,3,0,0
0,153.619,313.453,10,3,0,1
0,-152.3,-137.626,10,3,0,1
0,-98.227,-122.893,10,3,0,0
0,-238.604,370.512,10,3,0,1
0,15.6304,444.617,10,3,0,0
0,244.309,-320.426,10,3,0,0
0,-3.01647,-295.143,10,3,0,0
0,433.007,162.213,10,3,0,1
0,-112.244,-109.186,10,3,0,1
0,138.865,224.272,10,3,0,0
0,344.89,416.261,10,3,0,0
0,289.214,504.848,10,3,0,0
0,365.054,463.729,10,3,0,0
0,505.306,-236.273,10,3,0,0
0,495.401,403.621,10,3,0,0
0,-503.389,3.77959,10,3,0,0
0,-278.33,529.896,10,3,0,1
0,27.8764,528.506,10,3,0,0
0,-330.83,73.242,10,3,0,0
0,559.778,304.683,10,3,0,1
0,381.035,-328.54,10,3,0,0
0,-521.69,-278.903,10,3,0,0
0,383.264,173.159,10,3,0,0
0,217.05,-504.832,10,3,0,0
0,-173.262,-344.926,10,3,0,0
0,429.77,222.296,10,3,0,0
0,427.379,436.256,10,3,0,0
0,-581.449,223.823,10,3,0,0
0,115.093,-410.953,10,3,0,1
0,569.526,-29.4759,10,3,0,0
0,497.729,-184.585,10,3,0,0
0,395.75,-50.8053,10,3,0,0
0,-387.505,-345.076,10,3,0,0
0,82.55,-276.674,10,3,0,1
0,380.142,-457.868,10,3,0,0
0,-448.553,229.602,10,3,0,0
0,578.504,-119.164,10,3,0,1
0,-311.759,445.411,10,3,0,1
0,-16.9327,405.586,10,3,0,1
0,-466.602,252.099,10,3,0,0
0,-557.584,125.346,10,3,0,0
0,311.568,-518.133,10,3,0,0
0,364.019,-191.071,10,3,0,0
0,465.496,-82.9436,10,3,0,0
0,330.145,2.94112,10,3,0,0
0,420.457,-285.143,10,3,0,0
0,-277.587,495.658,10,3,0,0
0,-500.048,-306.313,10,3,0,1
0,-340.762,310.241,10,3,0,0
0,510.761,437.459,10,3,0,1
0,132.448,360.634,10,3,0,0
0,296.291,435.446,10,3,0,1
0,438.298,-294.485,10,3,0,0
0,-360.778,-211.132,10,3,0,0
0,467.232,103.215,10,3,0,0
0,-523.341,116.219,10,3,0,0
0,-273.858,-49.1985,10,3,0,1
0,571.335,337.446,10,3,0,1
0,368.994,2.67549,10,3,0,0
0,616.885,215.485,10,3,0,0
0,-65.3967,131.229,10,3,0,0
0,41.7978,308.332,10,3,0,0
0,-224.618,-314.055,10,3,0,0
0,109.076,-631.45,10,3,0,0
0,241.139,-128.375,10,3,0,1
0,494.858,506.145,10,3,0,0
0,284.358,559.049,10,3,0,0
0,-189.678,197.378,10,3,0,0
0,-528.755,-239.272,10,3,0,0
0,6.04074,374.974,10,3,0,1
0,284.054,366.363,10,3,0,0
0,-485.52,-265.519,10,3,0,0
0,-290.661,323.559,10,3,0,0
0,433.441,105.159,10,3,0,0
0,118.63,535.421,10,3,0,0
0,354.845,534.111,10,3,0,0
0,317.541,316.391,10,3,0,1
0,-157.676,-223.44,10,3,0,0
0,445.785,232.53,10,3,0,0
0,276.975,620.147,10,3,0,0
0,-543.641,-252.175,10,3,0,1
0,19.9437,274.617,10,3,0,0
0,295.166,350.184,10,3,0,0
0,32.452,56.9135,10,3,0,0
0,-291.786,-200.75,10,3,0,0
0,-510.239,338.522,10,3,0,0
0,-213.408,11.1105,10,3,0,1
0,-460.69,-429.971,10,3,0,0
0,167.079,-328.656,10,3,0,1
0,-101.898,-617.395,10,3,0,0
0,-513.233,-134.489,10,3,0,0
0,213.375,102.152,10,3,0,1
0,-59.5397,500.407,10,3,0,0
0,116.356,-74.0858,10,3,0,0
0,-87.9348,253.556,10,3,0,0
0,296.243,176.326,10,3,0,0
0,-52.9427,-544.04,10,3,0,0
0,-156.824,-16.4129,10,3,0,0
0,-244.145,117.117,10,3,0,0
0,232.111,379.152,10,3,0,0
0,108.937,66.9611,10,3,0,0
0,-337.617,378.756,10,3,0,1
0,373.118,-208.155,10,3,0,1
0,341.776,-256.316,10,3,0,1
0,463.741,203.694,10,3,0,1
0,208.115,632.021,10,3,0,0
0,166.318,73.9471,10,3,0,1
0,-109.986,588.018,10,3,0,0
0,-323.054,-470.829,10,3,0,0
0,-69.6699,621.669,10,3,0,0
0,118.1,-204.935,10,3,0,0
0,197.728,33.1389,10,3,0,0
0,345.512,-61.805,10,3,0,1
0,69.4198,-340.496,10,3,0,0
0,231.917,243.493,10,3,0,0
0,319.898,-135.139,10,3,0,0
0,28.7499,-498.734,10,3,0,1
0,-68.695,517.874,10,3,0,0
0,-537.708,130.033,10,3,0,0
0,169.275,-109.795,10,3,0,1
0,-145.902,553.81,10,3,0,0
0,63.3229,-500.517,10,3,0,1
0,-516.499,-8.9324,10,3,0,0
0,354.299,-311.511,10,3,0,0
0,7.2722,38.3404,10,3,0,0
0,202.855,-18.2213,10,3,0,1
0,327.721,165.562,10,3,0,0
0,176.13,178.273,10,3,0,0
0,-499.411,-212.895,10,3,0,0
0,-156.731,-458.958,10,3,0,1
0,345.427,-295.75,10,3,0,0
0,-258.865,586.253,10,3,0,0
0,492.334,302.693,10,3,0,1
0,134.444,-465.483,10,3,0,0
0,-151.27,620.904,10,3,0,1
0,253.373,464.693,10,3,0,0
0,-166.003,261.791,10,3,0,0
0,-504.508,120.237,10,3,0,0
0,-409.129,-154.823,10,3,0,0
0,-346.437,207.283,10,3,0,0
0,392.66,367.07,10,3,0,0
0,561.752,-216.838,10,3,0,0
0,108.515,656.602,10,3,0,1
0,29.3209,91.0824,10,3,0,0
0,363.297,411.384,10,3,0,0
0,-174.452,431.687,10,3,0,1
0,510.017,23.4069,10,3,0,0
0,-529.103,80.8656,10,3,0,0
0,-394.329,-229.469,10,3,0,1
0,-212.272,317.945,10,3,0,1
0,155.802,-264.344,10,3,0,0
0,208.097,0.722524,10,3,0,0
0,122.443,570.867,10,3,0,1
0,-517.819,-206.389,10,3,0,0
0,499.434,-44.584,10,3,0,0
0,-224.642,-371.498,10,3,0,0
0,276.066,349.108,10,3,0,1
0,-209.661,198.971,10,3,0,0
0,-229.266,200.487,10,3,0,1
0,-17.674,236.844,10,3,0,0
0,-19.7055,637.325,10,3,0,0
0,120.909,220.167,10,3,0,1
0,-160.757,-566.195,10,3,0,1
0,316.416,403.85,10,3,0,0
0,-437.6,247.316,10,3,0,0
0,-534.114,-311.675,10,3,0,1
0,-360.653,311.549,10,3,0,1
0,379.739,616.748,10,3,0,0
0,-392.912,-451.023,10,3,0,0
0,-463.153,-135.601,10,3,0,1
0,-33.7115,-450.161,10,3,0,1
0,61.2175,403.279,10,3,0,1
0,59.7189,242.876,10,3,0,0
0,204.151,357.615,10,3,0,0
0,312.552,352.188,10,3,0,0
0,-241.814,456.363,10,3,0,1
0,-175.171,-21.7911,10,3,0,1
0,-39.6053,-377.684,10,3,0,0
0,341.583,254.108,10,3,0,0
0,-463.398,313.032,10,3,0,0
0,-218.816,368.906,10,3,0,0
0,-468.979,-371.431,10,3,0,0
0,-135.438,277.068,10,3,0,1
0,-392.456,227.735,10,3,0,0
0,188.723,-483.185,10,3,0,0
0,-214.828,250.549,10,3,0,1
0,398.503,-366.236,10,3,0,0
0,-143.493,-168.848,10,3,0,0
0,-5.10783,-37.2556,10,3,0,0
0,-480.9,-312.862,10,3,0,0
0,546.666,254.458,10,3,0,1
0,-231.928,608.739,10,3,0,0
0,-530.086,62.0456,10,3,0,0
0,163.324,246.268,10,3,0,0
0,198.078,-336.741,10,3,0,0
0,41.8198,-549.277,10,3,0,0
0,-268.115,-511.45,10,3,0,0
0,336.556,313.444,10,3,0,0
0,78.5746,672.772,10,3,0,0
0,-484.841,-200.498,10,3,0,0
0,-272.653,408.958,10,3,0,0
0,-384.262,209.925,10,3,0,0
0,316.777,437.522,10,3,0,1
0,-120.547,208.031,10,3,0,0
0,377.403,478.724,10,3,0,0
0,-244.785,422.368,10,3,0,0
0,167.943,-369.421,10,3,0,0
0,-152.248,345.64,10,3,0,0
0,-409,143.701,10,3,0,1
0,-77.8489,-185.347,10,3,0,0
0,-346.995,-380.682,10,3,0,0
0,282.617,-216.25,10,3,0,0
0,202.812,151.137,10,3,0,0
0,-402.864,437.088,10,3,0,0
0,-321.279,-530.859,10,3,0,1
0,122.195,467.687,10,3,0,0
0,-40.7078,301.485,10,3,0,1
0,-159.484,-358.454,10,3,0,0
0,250.512,600.049,10,3,0,0
0,-93.0222,-559.927,10,3,0,0
0,-457.512,100.88,10,3,0,0
0,-86.3758,358.594,10,3,0,1
0,-179.945,544.285,10,3,0,1
0,568.398,-48.178,10,3,0,0
0,-477.159,-332.136,10,3,0,0
0,21.8743,-598.71,10,3,0,0
0,-357.242,-490.682,10,3,0,1
0,-136.926,535.936,10,3,0,0
0,272.794,381.903,10,3,0,1
0,-509.054,-27.6577,10,3,0,0
0,500.429,87.2074,10,3,0,0
0,-360.194,156.162,10,3,0,1
0,410.836,250.912,10,3,0,1
0,494.701,36.5741,10,3,0,0
0,210.977,597.772,10,3,0,0
0,143.863,9.6698,10,3,0,1
0,189.892,456.95,10,3,0,0
0,-417.155,-279.347,10,3,0,0
0,-359.93,-282.017,10,3,0,1
0,532.823,47.9865,10,3,0,0
0,-223.642,-443.45,10,3,0,0
0,49.5441,259.018,10,3,0,0
0,389.832,440.935,10,3,0,0
0,344.657,116.892,10,3,0,1
0,218.962,257.351,10,3,0,0
0,-393.204,50.6358,10,3,0,0
0,-543.015,111.636,10,3,0,1
0,127.732,-624.065,10,3,0,1
0,4.95048,-416.731,10,3,0,1
0,-35.6288,562.182,10,3,0,1
0,14.537,535.582,10,3,0,0
0,-246.922,517.887,10,3,0,0
0,299.34,95.4109,10,3,0,0
0,370.463,497.583,10,3,0,0
0,-345.206,-26.721,10,3,0,0
0,381.957,292.351,10,3,0,1
0,498.79,-81.5493,10,3,0,0
0,-429.4,145.333,10,3,0,0
0,-129.659,-417.262,10,3,0,0
0,-352.804,535.957,10,3,0,1
0,333.281,132.451,10,3,0,0
0,-179.552,29.0068,10,3,0,0
0,454.437,-170.106,10,3,0,1
0,-458.373,-338.421,10,3,0,1
0,101.403,-580.358,10,3,0,0
0,207.365,458.77,10,3,0,0
0,9.47184,-5.09459,10,3,0,1
0,317.313,-286.613,10,3,0,0
0,-362.315,-230.39,10,3,0,0
0,-376.276,192.052,10,3,0,1
0,266.402,-249.02,10,3,0,0
0,-19.9903,-153.691,10,3,0,0
0,-297.315,221.703,10,3,0,0
0,-406.595,176.859,10,3,0,1
0,-281.643,428.037,10,3,0,1
0,-278.422,-366.896,10,3,0,0
0,337.748,-359.221,10,3,0,1
0,-7.57014,324.373,10,3,0,1
0,497.327,204.273,10,3,0,0
0,53.1336,-449.627,10,3,0,1
0,-131.798,-502.484,10,3,0,0
0,-262.306,37.0963,10,3,0,1
0,600.074,165.687,10,3,0,0
0,120.14,605.433,10,3,0,0
0,516.15,116.245,10,3,0,0
0,-213.191,559.262,10,3,0,0
0,319.516,-83.3028,10,3,0,0
0,-506.788,172.847,10,3,0,1
0,-308.441,359.406,10,3,0,1
0,171.504,369.497,10,3,0,0
0,-449.976,263.363,10,3,0,0
0,59.7809,637.493,10,3,0,1
0,-106.005,-159.122,10,3,0,1
0,562.894,22.9776,10,3,0,0
0,-287.913,-490.814,10,3,0,0
0,324.269,-187.676,10,3,0,0
0,-410.733,-440.943,10,3,0,1
0,563.026,386.651,10,3,0,0
0,-409.583,333.004,10,3,0,1
0,595.959,45.8548,10,3,0,0
0,-539.986,-38.9319,10,3,0,1
0,179.948,-467.529,10,3,0,0
0,147.225,518.377,10,3,0,1
0,-312.272,-35.4499,10,3,0,0
0,251.584,198.954,10,3,0,0
0,420.757,-155.347,10,3,0,1
0,437.794,-333.068,10,3,0,1
0,112.963,-534.929,10,3,0,0
