0,-256.794,1204.63,10,3,0,1
0,-296.239,-41.2779,10,3,0,0
0,-816.561,1041.04,10,3,0,0
0,735.267,-1088.57,10,3,0,0
0,495.466,1361.98,10,3,0,0
0,-390.015,401.152,10,3,0,1
0,1178.2,158.119,10,3,0,1
0,924.941,603.258,10,3,0,0
0,-466.214,343.676,10,3,0,1
0,114.98,58.7884,10,3,0,1
0,-340.782,332.474,10,3,0,1
0,252.057,-228.627,10,3,0,0
0,-800.935,435.156,10,3,0,0
0,87.6878,-851.556,10,3,0,1
0,-780.231,1061.05,10,3,0,1
0,-271.651,1101.78,10,3,0,1
0,-611.864,1088.31,10,3,0,0
0,-337.938,1263.09,10,3,0,0
0,-1217.74,-629.405,10,3,0,0
0,-635.178,-636.691,10,3,0,1
0,-654.901,-1017.77,10,3,0,0
0,485.99,-967.775,10,3,0,0
0,-1255.23,389.051,10,3,0,0
0,-285.606,824.292,10,3,0,0
0,699.473,439.111,10,3,0,0
0,173.654,420.92,10,3,0,0
0,-366.724,732.658,10,3,0,1
0,809.984,-240.831,10,3,0,0
0,-505.146,-1112.47,10,3,0,0
0,-384.576,-1231.37,10,3,0,1
0,451.422,-424.153,10,3,0,0
0,-151.69,58.6554,10,3,0,0
0,-766.384,771.535,10,3,0,0
0,-928.509,-1002.37,10,3,0,0
0,771.879,-760.207,10,3,0,1
0,1334.4,459.57,10,3,0,0
0,1199.38,-229.082,10,3,0,0
0,1239.59,-518.722,10,3,0,1
0,873.699,-552.172,10,3,0,0
0,-747.011,416.02,10,3,0,0
0,1297.04,134.454,10,3,0,1
0,-269.886,1219.98,10,3,0,1
0,-477.507,720.576,10,3,0,0
0,-600.213,-1043.46,10,3,0,0
0,1168.84,-204.642,10,3,0,0
0,204.134,-754.835,10,3,0,1
0,-83.7919,-1348.36,10,3,0,1
0,859.798,-654.802,10,3,0,0
0,-852.61,-660.138,10,3,0,1
0,-996.718,-465.58,10,3,0,1
0,1106.13,174.384,10,3,0,1
0,-585.22,1218.82,10,3,0,1
0,-676.331,888.186,10,3,0,0
0,902.438,-862.793,10,3,0,1
0,902.619,1111.37,10,3,0,0
0,179.649,202.706,10,3,0,1
0,-1175.7,-230.045,10,3,0,1
0,-605.505,229.277,10,3,0,1
0,458.089,-826.533,10,3,0,0
0,-806.718,674.76,10,3,0,0
0,-113.161,-109.963,10,3,0,1
0,408.205,757.111,10,3,0,1
0,41.3748,-871.289,10,3,0,0
0,1244.33,222.57,10,3,0,0
0,-41.5146,1150.16,10,3,0,1
0,-1089.26,403.62,10,3,0,0
0,1228.42,-603.058,10,3,0,1
0,-81.9173,301.164,10,3,0,1
0,-269.162,-1163.13,10,3,0,0
0,-1237.82,164.823,10,3,0,1
0,1148.84,-142.572,10,3,0,0
0,1067.46,-633.313,10,3,0,0
0,542.512,-809.717,10,3,0,1
0,-968.957,649.375,10,3,0,0
0,165.079,-365.091,10,3,0,0
0,-748.79,-1131.25,10,3,0,0
0,-772.61,-848.513,10,3,0,1
0,127.249,1421.54,10,3,0,1
0,1158.71,409.593,10,3,0,1
0,-464.017,1293.85,10,3,0,0
0,-784.485,-1074.21,10,3,0,0
0,-821.618,-1058.83,10,3,0,0
0,507.622,1377.32,10,3,0,0
0,-789.24,-1108.05,10,3,0,1
0,-161.572,-746.125,10,3,0,0
0,-764.448,150.446,10,3,0,0
0,-640.376,-828.91,10,3,0,0
0,-113.814,-769.585,10,3,0,0
0,612.86,1286.93,10,3,0,1
0,430.61,-125.045,10,3,0,1
0,194.1,-381.728,10,3,0,0
0,1286.02,446.825,10,3,0,1
0,347.008,133.539,10,3,0,1
0,-1129.85,-582.353,10,3,0,1
0,506.199,-1301.84,10,3,0,0
0,17.5338,1268.64,10,3,0,1
0,1317.23,-37.8823,10,3,0,1
0,366.765,-773.181,10,3,0,0
0,1045.49,606.939,10,3,0,0
0,-653.446,57.3085,10,3,0,1
0,-866.305,1056.52,10,3,0,0
0,374.538,1187.31,10,3,0,0
0,209.685,1033.43,10,3,0,0
0,114.565,-1330.37,10,3,0,1
0,-807.154,-847.478,10,3,0,0
0,-37.8019,-920.004,10,3,0,1
0,-854.89,-76.2227,10,3,0,1
0,320.7,761.027,10,3,0,0
0,1104.31,526.419,10,3,0,1
0,1320.17,-255.337,10,3,0,0
0,-1016.51,715.237,10,3,0,1
0,-1155.3,-672.579,10,3,0,0
0,1003,-352.569,10,3,0,0
0,1010.41,47.7032,10,3,0,0
0,-189.87,-834.699,10,3,0,0
0,-318.812,1413.89,10,3,0,1
0,-182.813,1236.79,10,3,0,0
0,-620.141,50.714,10,3,0,1
0,1258.38,68.4426,10,3,0,0
0,626.689,-796.301,10,3,0,1
0,-628.812,920.149,10,3,0,0
0,510.417,295.909,10,3,0,0
0,1402.41,249.347,10,3,0,1
0,916.399,1076.25,10,3,0,1
0,336.254,1446.68,10,3,0,0
0,-209.373,-1388.85,10,3,0,1
0,97.2308,-1244.48,10,3,0,1
0,679.015,-980.21,10,3,0,1
0,-1233.47,-498.001,10,3,0,1
0,894.211,72.4946,10,3,0,1
0,-760.063,-433.233,10,3,0,0
0,-1139.47,454.381,10,3,0,1
0,715.553,-1202.3,10,3,0,1
0,-582.825,106.705,10,3,0,1
0,-450.113,134.784,10,3,0,0
0,0.130567,1276.99,10,3,0,0
0,-181.275,-1369.46,10,3,0,1
0,1035.77,702.967,10,3,0,0
0,1068.02,635.441,10,3,0,1
0,-46.4985,288.947,10,3,0,0
0,485.754,9.39194,10,3,0,1
0,360.564,468.778,10,3,0,0
0,204.388,-1173.38,10,3,0,0
0,724.013,-357.107,10,3,0,1
0,542.675,-877.608,10,3,0,0
0,-86.1595,133.496,10,3,0,0
0,-1013.6,890.495,10,3,0,1
0,475.838,1313.9,10,3,0,0
0,-141.017,751.774,10,3,0,0
0,796.782,520.663,10,3,0,1
0,57.2186,-1444.62,10,3,0,0
0,75.7952,-1362.56,10,3,0,1
0,-304.394,824.073,10,3,0,1
0,786.437,1125.94,10,3,0,0
0,-604.064,552.598,10,3,0,0
0,619.174,582.873,10,3,0,1
0,-61.1658,1103.48,10,3,0,0
0,-76.1836,-636.635,10,3,0,0
0,-222.831,1145.15,10,3,0,0
0,-804.015,-788.746,10,3,0,1
0,666.764,1217.72,10,3,0,1
0,188.193,-989.138,10,3,0,0
0,858.125,498.558,10,3,0,1
0,-1097.64,788.519,10,3,0,0
0,864.054,709.774,10,3,0,0
0,-1336.53,178.63,10,3,0,1
0,-687.434,1120.29,10,3,0,0
0,62.8837,-128.323,10,3,0,0
0,-761.042,-485.879,10,3,0,0
0,907.611,1225.64,10,3,0,0
0,612.418,-1184.88,10,3,0,1
0,-839.275,840.089,10,3,0,0
0,696.466,-876.607,10,3,0,1
0,-540.424,-1270.99,10,3,0,0
0,-450.186,116.038,10,3,0,0
0,1231.86,-251.895,10,3,0,0
0,-716.8,225.88,10,3,0,0
0,-687.681,662.666,10,3,0,0
0,-1286.11,-145.823,10,3,0,0
0,-431.082,-1090.77,10,3,0,0
0,-381.04,-39.0146,10,3,0,0
0,-1342.09,-67.2159,10,3,0,0
0,505.733,71.7591,10,3,0,0
0,52.9927,263.194,10,3,0,0
0,-262.115,-300.389,10,3,0,0
0,955.474,-42.9924,10,3,0,1
0,361.641,-69.107,10,3,0,0
0,-710.218,-493.373,10,3,0,0
0,-407.442,-838.067,10,3,0,0
0,-82.0843,743.872,10,3,0,0
0,-322.854,-550.667,10,3,0,0
0,-144.534,347.058,10,3,0,1
0,264.58,440.974,10,3,0,0
0,1153.07,-339.88,10,3,0,1
0,826.886,1030.38,10,3,0,0
0,471.299,167.501,10,3,0,1
0,-860.291,-1022.94,10,3,0,0
0,431.07,1153.36,10,3,0,1
0,-778.27,-1126.27,10,3,0,1
0,527.59,-214.374,10,3,0,0
0,-992.275,91.3754,10,3,0,0
0,287.517,486.806,10,3,0,0
0,169.623,-251.593,10,3,0,0
0,-105.84,-385.575,10,3,0,1
0,684.92,68.8978,10,3,0,1
0,214.12,-1376.5,10,3,0,0
0,872.308,138.066,10,3,0,0
0,-1008.08,-161.388,10,3,0,0
0,-551.588,-443.015,10,3,0,1
0,671.039,-295.748,10,3,0,0
0,-424.874,632.828,10,3,0,0
0,123.173,-933.898,10,3,0,0
0,-1036.11,-7.61175,10,3,0,0
0,-427.504,220.367,10,3,0,1
0,667.95,-892.836,10,3,0,0
0,-826.024,-37.5518,10,3,0,0
0,-547.978,-346.075,10,3,0,1
0,40.8326,-903.422,10,3,0,1
0,-1043.41,92.7673,10,3,0,1
0,-536.329,-77.4886,10,3,0,0
0,384.089,784.389,10,3,0,0
0,-844.055,250.626,10,3,0,0
0,479.469,-607.275,10,3,0,0
0,-494.778,466.675,10,3,0,0
0,423.618,90.4236,10,3,0,0
0,-222.976,51.0243,10,3,0,1
0,-865.409,-384.761,10,3,0,1
0,1114.49,730.765,10,3,0,0
0,-129.83,-1322.49,10,3,0,0
0,1159.13,106.077,10,3,0,1
0,-30.5752,1219.81,10,3,0,1
0,-196.504,-667.942,10,3,0,0
0,163.332,580.195,10,3,0,1
0,256.259,-27.0605,10,3,0,1
0,277.226,1097.62,10,3,0,0
0,1156.28,758.47,10,3,0,1
0,335.29,589.351,10,3,0,0
0,490.104,-1000.94,10,3,0,0
0,-542.622,930.488,10,3,0,0
0,-40.0392,524.585,10,3,0,0
0,1268.68,16.7778,10,3,0,0
0,-372.832,770.055,10,3,0,1
0,1286.42,-52.5288,10,3,0,0
0,254.679,-1187.76,10,3,0,0
0,771.899,477.572,10,3,0,1
0,-1201.24,-579.706,10,3,0,0
0,598.894,470.501,10,3,0,0
0,-295.244,-224.644,10,3,0,0
0,767.982,838.563,10,3,0,0
0,1260.79,604.503,10,3,0,0
0,-92.2999,1263.96,10,3,0,1
0,115.885,551.677,10,3,0,0
0,973.222,-508.279,10,3,0,1
0,-736.828,988.218,10,3,0,0
0,1066.39,353.445,10,3,0,0
0,1155.34,341.137,10,3,0,1
0,666.479,-1141.83,10,3,0,1
0,992.425,-118.582,10,3,0,0
0,8.50539,-852.598,10,3,0,1
0,730.585,535.72,10,3,0,0
0,60.746,-705.326,10,3,0,0
0,122.907,-767.321,10,3,0,1
0,560.641,-19.6012,10,3,0,1
0,1056.23,904.067,10,3,0,0
0,-396.49,-567.874,10,3,0,0
0,-94.6147,-717.238,10,3,0,1
0,-147.332,882.531,10,3,0,1
0,469.686,-1120.19,10,3,0,0
0,1191.53,479.922,10,3,0,0
0,632.694,247.716,10,3,0,0
0,-565.978,77.8508,10,3,0,1
0,-705.892,-106.575,10,3,0,0
0,386.55,1203.71,10,3,0,0
0,-1273.51,156.704,10,3,0,1
0,-931.377,148.151,10,3,0,0
0,-378.706,1351.47,10,3,0,0
0,-351.073,840.581,10,3,0,1
0,648.547,-583.146,10,3,0,0
0,-547.414,-261.423,10,3,0,0
0,-25.3375,-441.416,10,3,0,0
0,-311.715,1189.07,10,3,0,1
0,757.098,513.993,10,3,0,0
0,333.434,219.743,10,3,0,1
0,-164.418,-931.224,10,3,0,0
0,1157.08,-302.052,10,3,0,0
0,-512.396,774.597,10,3,0,1
0,-603.711,1005.08,10,3,0,0
0,-1226.06,440.715,10,3,0,0
0,-272.728,-1214.48,10,3,0,1
0,1204.19,389.291,10,3,0,1
0,489.722,1328.57,10,3,0,0
0,568.902,-426.155,10,3,0,1
0,777.352,-139.295,10,3,0,1
0,-375.027,-341.83,10,3,0,0
0,-495.025,767.982,10,3,0,1
0,-57.5559,-357.832,10,3,0,1
0,-388.792,-834.522,10,3,0,1
0,-948.291,2.47614,10,3,0,0
0,579.697,37.6601,10,3,0,0
0,-651.994,968.198,10,3,0,0
0,-327.919,1036.92,10,3,0,0
0,945.051,-939.128,10,3,0,0
0,-464.336,846.051,10,3,0,1
0,672.805,-1261.87,10,3,0,0
0,161.046,168.849,10,3,0,1
0,-208.423,1409.29,10,3,0,0
0,-1145.33,54.0533,10,3,0,0
0,-958.771,-306.297,10,3,0,0
0,742.278,61.4699,10,3,0,0
0,1036.93,-292.472,10,3,0,0
0,1121.33,387.526,10,3,0,1
0,1265.43,289.65,10,3,0,0
0,880.356,400.04,10,3,0,0
0,-1103.7,-285.675,10,3,0,0
0,543.507,1022.8,10,3,0,0
0,335.618,-364.565,10,3,0,0
0,-1183.91,-570.086,10,3,0,0
0,-271.336,-60.088,10,3,0,0
0,93.7842,962.582,10,3,0,0
0,-732.589,9.88021,10,3,0,0
0,83.8687,-968.371,10,3,0,0
0,986.092,926.252,10,3,0,0
0,977.83,-240.868,10,3,0,1
0,857.803,-789.862,10,3,0,0
0,573.176,559.525,10,3,0,1
0,-269.046,-1243.37,10,3,0,0
0,69.0255,741.49,10,3,0,0
0,1188.07,53.0412,10,3,0,0
0,-83.2848,1382.38,10,3,0,0
0,1142.73,162.484,10,3,0,1
0,-157.984,704.513,10,3,0,1
0,1349.8,-238.213,10,3,0,1
0,484.839,1231,10,3,0,0
0,-200.731,-988.179,10,3,0,0
0,843.704,435.793,10,3,0,0
0,679.139,1082.76,10,3,0,0
0,-291.441,-1298.09,10,3,0,1
0,541.304,217.372,10,3,0,0
0,-150.316,850.443,10,3,0,0
0,1240.43,-418.542,10,3,0,0
0,1279.06,-287.827,10,3,0,1
0,-1276.9,-129.29,10,3,0,1
0,-871.318,938.111,10,3,0,0
0,-688.298,-822.734,10,3,0,0
0,203.977,-492.443,10,3,0,1
0,-595.88,-152.213,10,3,0,0
0,461.769,-137.043,10,3,0,0
0,149.457,-533.465,10,3,0,0
0,-773.569,-925.384,10,3,0,0
0,1302.35,-333.486,10,3,0,1
0,771.532,47.7538,10,3,0,0
0,-522.023,-1062.6,10,3,0,0
0,1028.28,-558.527,10,3,0,0
0,953.169,139.41,10,3,0,0
0,327.132,1053.9,10,3,0,0
0,-388.24,-630.861,10,3,0,1
0,-290.671,-1007.55,10,3,0,0
0,1173,175.326,10,3,0,1
0,965.706,-181.303,10,3,0,0
0,-1075.05,-242.912,10,3,0,0
0,-95.0857,-244.794,10,3,0,0
0,-1052.21,-377.873,10,3,0,0
0,574.149,425.092,10,3,0,1
0,1296.73,-352.501,10,3,0,0
0,830.513,-411.391,10,3,0,0
0,-247.418,-30.7799,10,3,0,0
0,1107.12,323.299,10,3,0,1
0,-794.696,660.727,10,3,0,0
0,-366.804,-1318.15,10,3,0,0
0,87.3002,-194.944,10,3,0,1
0,-117.861,-213.529,10,3,0,0
0,315.34,1357.11,10,3,0,1
0,54.6559,1177.75,10,3,0,1
0,-774.932,-985.506,10,3,0,0
0,566.668,458.369,10,3,0,0
0,-454.474,1262.41,10,3,0,0
0,-853.682,985.557,10,3,0,0
0,-168.389,-29.2209,10,3,0,1
0,-1016.91,604.166,10,3,0,0
0,-52.1628,-425.361,10,3,0,0
0,522.288,622.174,10,3,0,0
0,-214.124,-71.33,10,3,0,0
0,777.068,-903.747,10,3,0,0
0,-1062.95,-76.0339,10,3,0,0
0,-549.975,1237.66,10,3,0,0
0,-1262.45,321.566,10,3,0,0
0,-1147.08,-437.496,10,3,0,1
0,1142.11,-94.8513,10,3,0,0
0,214.083,-1310.52,10,3,0,1
0,437.577,829.251,10,3,0,1
0,305.298,694.864,10,3,0,1
0,1413.68,16.6356,10,3,0,1
0,1270.31,623.844,10,3,0,0
0,449.379,1387.43,10,3,0,0
0,-1050.07,559.595,10,3,0,0
0,929.846,-741.28,10,3,0,0
0,-13.8759,1353.03,10,3,0,1
0,909.128,483.968,10,3,0,1
0,48.3601,-113.84,10,3,0,1
0,-75.8561,-398.192,10,3,0,0
0,589.851,154.75,10,3,0,0
0,340.367,556.751,10,3,0,0
0,1258.58,777.413,10,3,0,0
0,-1054.9,756.817,10,3,0,0
0,225.422,1351.2,10,3,0,0
0,-155.473,-426.971,10,3,0,0
0,58.454,-350.851,10,3,0,0
0,725.721,-15.8642,10,3,0,1
0,557.228,-530.894,10,3,0,0
0,-500.597,308.544,10,3,0,1
0,329.503,-61.1125,10,3,0,1
0,113.762,-1399.28,10,3,0,0
0,1073.55,-806.078,10,3,0,0
0,-602.534,1074.44,10,3,0,1
0,-1077.23,-749.889,10,3,0,0
0,-757.59,-975.568,10,3,0,0
0,-60.3754,-511.247,10,3,0,0
0,-375.543,-645.383,10,3,0,0
0,1218.53,103.119,10,3,0,1
0,1032.17,-378.513,10,3,0,0
0,615.669,-1013.39,10,3,0,0
0,266.778,1143.74,10,3,0,0
0,-432.523,-1059.47,10,3,0,0
0,1082.38,-702.355,10,3,0,0
0,-834.213,1033.11,10,3,0,0
0,1060.58,-791.435,10,3,0,1
0,-355.574,-1352.17,10,3,0,0
0,-631.146,398.911,10,3,0,1
0,-185.066,804.017,10,3,0,0
0,547.851,-1158.52,10,3,0,1
0,-304.911,-520.96,10,3,0,0
0,7.69852,-1336.79,10,3,0,0
0,-721.407,1127.79,10,3,0,0
0,-1180.08,523.971,10,3,0,0
0,1098.03,274.067,10,3,0,0
0,-1226.65,405.579,10,3,0,0
0,1177.06,531.366,10,3,0,0
0,-425.515,1099.95,10,3,0,1
0,647.545,1218.54,10,3,0,1
0,-513.782,273.101,10,3,0,0
0,-770.749,-808.892,10,3,0,0
0,-496.526,1332.81,10,3,0,1
0,577.694,579.779,10,3,0,0
0,-1150.08,135.673,10,3,0,0
0,146.82,1248.91,10,3,0,1
0,173.144,-1038.14,10,3,0,1
0,-50.7235,491.946,10,3,0,0
0,995.419,-578.873,10,3,0,1
0,-946.164,-567.219,10,3,0,0
0,846.337,-240.795,10,3,0,0
0,226.24,1009.18,10,3,0,1
0,514.976,709.023,10,3,0,1
0,373.675,-1119.72,10,3,0,0
0,-768.235,-1063.43,10,3,0,0
0,-171.078,-496.965,10,3,0,0
0,840.627,-515.798,10,3,0,0
0,-412.307,822.168,10,3,0,0
0,241.033,-15.5858,10,3,0,0
0,977.142,735.771,10,3,0,0
0,-1163.57,-128.321,10,3,0,0
0,508.355,-725.47,10,3,0,0
0,-1055.76,593.302,10,3,0,0
0,224.244,1026.95,10,3,0,0
0,477.593,-1069.62,10,3,0,0
0,502.136,431.676,10,3,0,1
0,573.425,324.998,10,3,0,0
0,-937.397,510.249,10,3,0,0
0,-595.577,1182.16,10,3,0,0
0,1007.43,843.076,10,3,0,0
0,1152.82,-651.046,10,3,0,0
0,837.302,1136.61,10,3,0,1
0,874.576,-104.909,10,3,0,1
0,573.927,1354.09,10,3,0,0
0,-786.154,-1143.98,10,3,0,0
0,35.6701,-988.875,10,3,0,1
0,-1134.93,-564.194,10,3,0,1
0,204.917,-1292.38,10,3,0,1
0,-1063.2,487.765,10,3,0,1
0,-1042.27,579.309,10,3,0,0
0,-622.556,-1100.28,10,3,0,1
0,96.8631,-785.823,10,3,0,0
0,200.758,-1325.85,10,3,0,1
0,-1094.28,646.608,10,3,0,0
0,-423.505,-1199.22,10,3,0,1
0,-8.99285,-877.898,10,3,0,0
0,807.686,1157.64,10,3,0,1
0,1198.3,69.9831,10,3,0,0
0,-13.5188,1106.42,10,3,0,0
0,549.556,-1244.48,10,3,0,0
0,1047.93,-586.546,10,3,0,0
0,157.056,1066.98,10,3,0,0
0,797.625,1141.77,10,3,0,0
0,-426.527,-840.578,10,3,0,0
0,63.5024,-936.531,10,3,0,1
0,261.639,1210.75,10,3,0,0
0,176.356,-600.773,10,3,0,0
0,1044.16,59.3695,10,3,0,0
0,-93.2845,1099.47,10,3,0,0
0,-273.978,-811.801,10,3,0,1
0,-1133.29,-707.071,10,3,0,0
0,659.438,-1160.52,10,3,0,0
0,-48.8377,-1015.89,10,3,0,1
0,-997.047,-747.588,10,3,0,1
0,1000.36,-217.481,10,3,0,0
0,1298.33,-1.87345,10,3,0,0
0,-1115.06,-533.072,10,3,0,0
0,898.861,-711.851,10,3,0,0
0,-1059.65,152.949,10,3,0,0
0,382.714,-1289,10,3,0,1
0,950.007,1006.75,10,3,0,0
0,531.704,1321.66,10,3,0,0
0,-1070.1,437.64,10,3,0,0
0,1338.55,397.705,10,3,0,0
0,369.69,-243.893,10,3,0,0
0,369.208,1078.94,10,3,0,0
0,-1177.97,284.879,10,3,0,1
0,-1132.73,-638.207,10,3,0,1
0,375.627,994.956,10,3,0,1
0,-204.653,804.912,10,3,0,0
0,-1235.78,-558.832,10,3,0,0
0,276.003,899.625,10,3,0,0
0,992.225,-88.2966,10,3,0,0
0,167.788,1252.15,10,3,0,0
0,-910.928,-557.192,10,3,0,0
0,1319.8,164.024,10,3,0,0
0,288.42,-32.5573,10,3,0,0
0,58.4823,51.1367,10,3,0,1
0,539.748,1201.62,10,3,0,0
0,119.589,-735.078,10,3,0,1
0,-186.52,-259.413,10,3,0,0
0,734.238,-877.795,10,3,0,0
0,-136.124,897.749,10,3,0,0
0,330.964,-447.698,10,3,0,1
0,-965.173,702.3,10,3,0,1
0,-396.511,-1019.35,10,3,0,0
0,1168.33,-682.223,10,3,0,1
0,-532.265,1157.14,10,3,0,1
0,-241.343,-112.144,10,3,0,0
0,377.633,316.453,10,3,0,0
0,-426.769,1134.46,10,3,0,0
0,643.425,200.306,10,3,0,0
0,-1334.3,248.415,10,3,0,1
0,812.859,-916.84,10,3,0,0
0,497.61,188.39,10,3,0,0
0,55.801,-573.051,10,3,0,0
0,-1312.27,495.174,10,3,0,0
0,-626.68,-1219.05,10,3,0,1
0,581.077,-1257.26,10,3,0,0
0,274.35,-1185.77,10,3,0,0
0,1337.24,277.926,10,3,0,0
0,1126.84,913.605,10,3,0,0
0,114.461,500.394,10,3,0,0
0,-488.944,-669.081,10,3,0,1
0,554.258,942.867,10,3,0,0
0,-542.697,-936.431,10,3,0,0
0,60.9454,1026.23,10,3,0,0
0,177.193,1291.29,10,3,0,1
0,-835.607,859.96,10,3,0,0
0,-249.151,-1353.76,10,3,0,1
0,-1089.94,-415.637,10,3,0,0
0,-1220.2,-89.5778,10,3,0,0
0,-1097.57,352.858,10,3,0,0
0,533.579,-1280.89,10,3,0,0
0,282.713,-465.609,10,3,0,1
0,1339.85,298.027,10,3,0,1
0,1033.83,213.523,10,3,0,0
0,-1158.48,385.945,10,3,0,0
0,-290.717,1434.54,10,3,0,0
0,681.502,444.705,10,3,0,1
0,-897.501,-818.504,10,3,0,1
0,1339.07,167.254,10,3,0,1
0,-405.194,-357.986,10,3,0,0
0,-73.4234,772.862,10,3,0,0
0,242.386,-116.654,10,3,0,0
0,-862.934,-1003.37,10,3,0,1
0,-249.167,-1327.94,10,3,0,1
0,-303.804,392.759,10,3,0,1
0,1347.86,491.017,10,3,0,1
0,-981.433,-856.634,10,3,0,0
0,383.284,-1203.95,10,3,0,0
0,-119.637,-41.7772,10,3,0,0
0,579.754,-813.079,10,3,0,0
0,50.6777,1147.02,10,3,0,0
0,-106.469,-229.326,10,3,0,0
0,902.713,1206.44,10,3,0,0
0,1050.72,-371.227,10,3,0,1
0,-291.756,-58.2878,10,3,0,0
0,-361.194,715.848,10,3,0,0
0,-414.983,-61.2911,10,3,0,0
0,-264.571,-470.509,10,3,0,0
0,315.662,443.984,10,3,0,0
0,136.502,-412.99,10,3,0,0
0,-52.3422,170.678,10,3,0,0
0,139.614,-72.3042,10,3,0,0
0,-1057.93,-343.86,10,3,0,0
0,-372.132,-235.835,10,3,0,0
0,-492.864,-958.716,10,3,0,1
0,-384.07,549.097,10,3,0,1
0,535.351,941.285,10,3,0,0
0,796.735,-141.04,10,3,0,0
0,916.18,39.0868,10,3,0,1
0,-162.83,-981.301,10,3,0,1
0,733.862,-973.68,10,3,0,1
0,-426.743,905.377,10,3,0,0
0,-369.327,158.599,10,3,0,0
0,1162.97,-574.309,10,3,0,1
0,-57.0214,-460.088,10,3,0,0
0,66.093,-589.161,10,3,0,1
0,-595.284,-679.17,10,3,0,0
0,-579.777,-527.338,10,3,0,0
0,138.055,645.627,10,3,0,0
0,314.783,-201.096,10,3,0,0
0,-1297.62,21.3962,10,3,0,0
0,-638.011,999.848,10,3,0,0
0,254.272,831.108,10,3,0,0
0,-281.968,368.514,10,3,0,0
0,-384.632,1333.1,10,3,0,1
0,-961.849,-173.41,10,3,0,1
0,-879.449,-47.1188,10,3,0,0
0,385.608,166.413,10,3,0,1
0,-709.057,453.784,10,3,0,1
0,-919.863,-613.717,10,3,0,0
0,-890.667,94.4573,10,3,0,0
0,788.794,928.98,10,3,0,0
0,835.021,811.191,10,3,0,0
0,-267.28,276.783,10,3,0,0
0,-508.471,-229.91,10,3,0,0
0,-232.107,776.343,10,3,0,0
0,-75.204,-1032.14,10,3,0,1
0,-446.936,521.788,10,3,0,1
0,-337.997,-1158.38,10,3,0,0
0,-40.0396,-573.913,10,3,0,0
0,232.445,-1368.26,10,3,0,0
0,-356.95,628.088,10,3,0,0
0,707.86,653.056,10,3,0,0
0,487.467,1115.51,10,3,0,0
0,420.595,398.563,10,3,0,0
0,-884.724,406.401,10,3,0,0
0,-170.086,-729.45,10,3,0,0
0,-439.438,-1210.4,10,3,0,1
0,-1105.27,-659.271,10,3,0,0
0,67.8964,867.949,10,3,0,0
0,-789.844,-195.905,10,3,0,0
0,-1138.84,420.386,10,3,0,1
0,1217.07,-443.961,10,3,0,0
0,824.681,-1086.51,10,3,0,0
0,-391.992,1366.37,10,3,0,0
0,-523.783,5.76429,10,3,0,0
0,786.396,1094.67,10,3,0,0
0,166.388,-652.227,10,3,0,0
0,-238.362,588.625,10,3,0,1
0,-504.959,-795.723,10,3,0,1
0,403.578,584.396,10,3,0,0
0,333.616,-1221.73,10,3,0,0
0,447.371,1117.21,10,3,0,0
0,-822.604,-86.0307,10,3,0,1
0,-114.785,200.576,10,3,0,1
0,122.142,-299.37,10,3,0,0
0,-670.737,253.187,10,3,0,0
0,-901.14,-493.548,10,3,0,1
0,167.151,439.501,10,3,0,0
0,106.873,468.339,10,3,0,0
0,1429.13,167.414,10,3,0,1
0,742.985,662.237,10,3,0,0
0,148.913,-1070.05,10,3,0,0
0,1145.4,-28.5663,10,3,0,0
0,-1029.44,79.7933,10,3,0,0
0,353.558,1344.55,10,3,0,0
0,414.977,-764.336,10,3,0,0
0,-1232.67,-356.736,10,3,0,0
0,-550.8,966.652,10,3,0,0
0,580.813,961.574,10,3,0,0
0,17.938,155.807,10,3,0,0
0,895.909,222.902,10,3,0,1
0,857.07,-600.225,10,3,0,0
0,768.673,362.375,10,3,0,1
0,-1138.69,120.489,10,3,0,0
0,277.733,-516.209,10,3,0,0
0,-365.756,1335.92,10,3,0,0
0,995.747,1087.12,10,3,0,1
0,1183.44,-217.391,10,3,0,1
0,354.694,-37.7196,10,3,0,0
0,-27.1637,-1101.4,10,3,0,1
0,-1127.75,202.088,10,3,0,1
0,1167.08,-701.93,10,3,0,0
0,-961.57,-228.183,10,3,0,0
0,-975.188,-526.069,10,3,0,0
0,24.173,274.962,10,3,0,0
0,156.341,-776.148,10,3,0,1
0,-15.9637,1015.54,10,3,0,0
0,248.322,254.985,10,3,0,1
0,-728.598,211.4,10,3,0,1
0,500.08,880.821,10,3,0,0
0,1031.43,280.681,10,3,0,0
0,57.6145,232.727,10,3,0,0
0,880.743,-907.985,10,3,0,0
0,799.733,-551.797,10,3,0,1
0,-923.22,778.046,10,3,0,1
0,-1208.59,-158.833,10,3,0,0
0,-1265.49,473.373,10,3,0,1
0,426.367,-92.2676,10,3,0,0
0,-893.207,-174.323,10,3,0,1
0,-1299.65,-97.7831,10,3,0,0
0,56.8243,-606.14,10,3,0,0
0,534.834,-653.467,10,3,0,0
0,-702.096,436.638,10,3,0,0
0,-945.981,-440.18,10,3,0,1
0,667.153,1068.17,10,3,0,1
0,603.572,-1118.32,10,3,0,0
0,-686.447,340.208,10,3,0,0
0,911.845,1006.39,10,3,0,1
0,1066.51,-594.943,10,3,0,1
0,-278.976,-424.139,10,3,0,0
0,900.125,401.166,10,3,0,0
