0,1250.7,-271.826,10,3,0,0
0,1426.76,224.719,10,3,0,0
0,46.5243,1184.35,10,3,0,1
0,-955.467,152.143,10,3,0,0
0,1508.26,-23.8339,10,3,0,0
0,489.085,-644.533,10,3,0,0
0,-1434.78,394.092,10,3,0,0
0,336.06,-440.388,10,3,0,0
0,-561.033,833.338,10,3,0,0
0,1016.38,1248.7,10,3,0,1
0,-116.543,-887.963,10,3,0,1
0,296.433,1148.07,10,3,0,0
0,-885.642,475.841,10,3,0,1
0,1228.55,880.899,10,3,0,1
0,-214.117,-73.1703,10,3,0,0
0,843,-431.029,10,3,0,0
0,315.505,1571.81,10,3,0,0
0,-708.264,606.935,10,3,0,1
0,640.816,746.699,10,3,0,0
0,643.442,-528.225,10,3,0,0
0,1016.91,-399.472,10,3,0,0
0,-291.601,-1276.8,10,3,0,1
0,290.394,-622.325,10,3,0,0
0,1280.92,883.121,10,3,0,1
0,-394.346,1432.08,10,3,0,0
0,1148.6,536.165,10,3,0,0
0,-1412.31,-49.2611,10,3,0,0
0,645.776,663.938,10,3,0,1
0,856.928,-52.6304,10,3,0,0
0,-33.5898,-663.455,10,3,0,0
0,513.761,789.723,10,3,0,1
0,-1480.23,-128.141,10,3,0,1
0,-501.55,336.175,10,3,0,0
0,-6.6494,-924.082,10,3,0,0
0,649.694,-704.62,10,3,0,1
0,43.4645,-74.3474,10,3,0,1
0,-999.968,1192.55,10,3,0,1
0,-1093.66,156.736,10,3,0,0
0,1398.2,-230.528,10,3,0,0
0,-1434.1,63.6561,10,3,0,1
0,353.32,-718.466,10,3,0,0
0,876.057,315.482,10,3,0,0
0,462.975,682.648,10,3,0,0
0,236.025,-513.39,10,3,0,1
0,1131.28,1015.06,10,3,0,1
0,561.251,-1342.5,10,3,0,0
0,-657.88,-453.621,10,3,0,1
0,162.553,-1112.38,10,3,0,0
0,-801.701,1043.61,10,3,0,1
0,140.768,-1284.11,10,3,0,1
0,1298.43,-289.508,10,3,0,0
0,-633.181,-32.6882,10,3,0,1
0,-702.721,1005.63,10,3,0,1
0,-932.472,-1122.59,10,3,0,1
0,922.044,-1002.31,10,3,0,0
0,243.794,330.139,10,3,0,0
0,-548.53,-761.258,10,3,0,1
0,954.769,847.841,10,3,0,0
0,1155.91,-495.15,10,3,0,0
0,-342.774,665.373,10,3,0,1
0,-740.489,1262.99,10,3,0,1
0,1089.13,-591.56,10,3,0,0
0,-1400.95,557.867,10,3,0,1
0,782.046,-312.326,10,3,0,0
0,-954.756,577.029,10,3,0,1
0,-1390.43,-95.0492,10,3,0,0
0,-1093.76,783.498,10,3,0,0
0,-147.505,1014.57,10,3,0,0
0,1383.02,-676.144,10,3,0,1
0,605.964,-1146.63,10,3,0,1
0,-1366.53,114.946,10,3,0,0
0,935.345,-750.892,10,3,0,0
0,-890.683,-92.6645,10,3,0,0
0,159.143,-185.362,10,3,0,0
0,739.329,1063.75,10,3,0,0
0,-131.256,1245.83,10,3,0,1
0,1114.16,-403.182,10,3,0,0
0,-1126.85,9.48488,10,3,0,0
0,-44.0017,-181.605,10,3,0,0
0,-1015.48,604.569,10,3,0,0
0,195.203,-448.18,10,3,0,0
0,-289.283,-1057.37,10,3,0,0
0,46.4914,891.188,10,3,0,0
0,-426.4,-941.701,10,3,0,1
0,1051.47,741.782,10,3,0,0
0,318.302,-724.127,10,3,0,1
0,49.373,-1472,10,3,0,0
0,1444.47,146.884,10,3,0,1
0,-11.1215,-1264.77,10,3,0,0
0,-917.84,1266.92,10,3,0,1
0,-1176.53,642.152,10,3,0,0
0,294.06,-659.871,10,3,0,0
0,454.004,1368.04,10,3,0,1
0,1085.8,908.492,10,3,0,0
0,131.431,59.9187,10,3,0,0
0,-1345.11,-481.323,10,3,0,1
0,-292.076,400.771,10,3,0,0
0,3.33594,-1025.96,10,3,0,0
0,669.364,-437.695,10,3,0,0
0,-658.557,1233,10,3,0,0
0,994.282,-83.13,10,3,0,0
0,1154.74,-513.139,10,3,0,0
0,-819.897,856.54,10,3,0,0
0,-750.074,-1262.01,10,3,0,0
0,593.457,-1195.07,10,3,0,1
0,-1377.55,462.889,10,3,0,1
0,625.728,-908.374,10,3,0,0
0,-969.041,-968.744,10,3,0,1
0,582.209,-1386.46,10,3,0,0
0,-296.328,133.566,10,3,0,1
0,-609.624,-440.636,10,3,0,0
0,-312.774,1363.09,10,3,0,0
0,-844.023,-600.615,10,3,0,1
0,-369.851,-589.824,10,3,0,0
0,-1424.6,544.144,10,3,0,1
0,472.366,1054.06,10,3,0,1
0,-9.62836,1603.75,10,3,0,0
0,-600.244,659.75,10,3,0,0
0,-124.343,938.966,10,3,0,1
0,-247.723,1339.25,10,3,0,1
0,321.427,1379.81,10,3,0,0
0,1459.53,46.8173,10,3,0,1
0,71.6859,5.73513,10,3,0,0
0,764.863,-321.08,10,3,0,0
0,982.567,1110.98,10,3,0,0
0,171.946,1037.49,10,3,0,0
0,1139.51,-3.50013,10,3,0,0
0,-1488.66,-6.68931,10,3,0,0
0,-682.631,912.491,10,3,0,1
0,-898.283,1217.39,10,3,0,0
0,287.631,-161.724,10,3,0,1
0,-1208.81,377.456,10,3,0,1
0,-306.289,-761.796,10,3,0,0
0,-532.368,-1429.7,10,3,0,0
0,913.634,165.793,10,3,0,0
0,19.9252,-1277.13,10,3,0,0
0,-711.659,4.19942,10,3,0,0
0,-1222.83,-349.985,10,3,0,0
0,645.247,952.446,10,3,0,0
0,-544.926,-1359.7,10,3,0,1
0,-46.4129,-1580.35,10,3,0,0
0,-847.852,-683.714,10,3,0,1
0,-898.085,392.96,10,3,0,0
0,-40.3527,902.388,10,3,0,0
0,-8.3123,1434.14,10,3,0,0
0,893.144,961.22,10,3,0,1
0,345.837,979.522,10,3,0,0
0,613.597,-60.0626,10,3,0,1
0,-813.527,-1163.81,10,3,0,0
0,-929.376,-1066.09,10,3,0,1
0,529.959,1331.47,10,3,0,0
0,-579.684,1321.36,10,3,0,0
0,-371.987,1572.96,10,3,0,0
0,-1074.41,579.46,10,3,0,1
0,-884.263,-1229.32,10,3,0,0
0,1390.87,-262.636,10,3,0,0
0,-126.492,-710.939,10,3,0,0
0,1045.77,659.358,10,3,0,1
0,469.95,70.6648,10,3,0,0
0,114.906,-1014.26,10,3,0,0
0,106.208,674.78,10,3,0,0
0,-1157.44,807.038,10,3,0,0
0,-380.448,979.283,10,3,0,1
0,-166.699,-1.91295,10,3,0,1
0,733.989,1011.92,10,3,0,0
0,964.531,751.736,10,3,0,0
0,464.344,-1219.15,10,3,0,1
0,1347.71,-50.3809,10,3,0,0
0,109.419,-511.543,10,3,0,1
0,3.06706,-665.169,10,3,0,1
0,1170.92,-481.813,10,3,0,0
0,859.576,1380.8,10,3,0,0
0,-299.478,1089.64,10,3,0,0
0,-605.483,-929.281,10,3,0,0
0,320.555,202.356,10,3,0,0
0,-1188.48,475.115,10,3,0,0
0,-1287.7,559.054,10,3,0,0
0,1432.23,-360.535,10,3,0,1
0,-1377.96,-438.195,10,3,0,1
0,-482.089,-231.857,10,3,0,1
0,32.1849,2.74366,10,3,0,1
0,1122.82,-914.839,10,3,0,1
0,-232.391,1150.05,10,3,0,0
0,315.421,813.546,10,3,0,1
0,-1303.44,284.229,10,3,0,0
0,-1240.56,894.274,10,3,0,0
0,-1380.31,604.298,10,3,0,1
0,1071.15,-254.689,10,3,0,1
0,-1178.15,187.493,10,3,0,0
0,-249.894,1424.69,10,3,0,0
0,-1350.86,82.7968,10,3,0,0
0,-1111.5,42.5752,10,3,0,0
0,-358.143,219.338,10,3,0,1
0,64.3701,1297.92,10,3,0,0
0,512.138,-1029.29,10,3,0,0
0,157.02,-709.248,10,3,0,0
0,1058.95,792.411,10,3,0,1
0,1214.74,6.98837,10,3,0,0
0,-1325.69,-330.882,10,3,0,0
0,1437.72,208.594,10,3,0,0
0,434.036,130.359,10,3,0,0
0,786.982,1280.36,10,3,0,0
0,589.282,358.339,10,3,0,0
0,398.006,966.001,10,3,0,0
0,1426.91,723.564,10,3,0,0
0,-1262.83,-220.583,10,3,0,1
0,-741.452,1082.32,10,3,0,0
0,-550.544,-1256.13,10,3,0,1
0,120.184,1037.09,10,3,0,0
0,57.737,-461.927,10,3,0,1
0,-181.847,-1421.45,10,3,0,0
0,285.426,1468.96,10,3,0,0
0,-75.4928,-783.09,10,3,0,0
0,-1309.59,-603.14,10,3,0,0
0,-628.746,709.111,10,3,0,0
0,931.067,1233.65,10,3,0,0
0,-1084.66,563.73,10,3,0,0
0,-264.62,751.335,10,3,0,0
0,1372.28,849.912,10,3,0,0
0,-737.288,556.459,10,3,0,0
0,-219.48,145.861,10,3,0,0
0,1055.62,-1002.73,10,3,0,0
0,642.672,312.026,10,3,0,0
0,135.691,-1046.22,10,3,0,0
0,-647.713,675.08,10,3,0,0
0,601.116,-821.093,10,3,0,1
0,184.766,-432.051,10,3,0,0
0,-331.361,-734.424,10,3,0,1
0,610.955,-635.449,10,3,0,0
0,471.294,-76.3086,10,3,0,0
0,-1393.9,591.231,10,3,0,1
0,-655.912,-327.791,10,3,0,1
0,681.884,1071.24,10,3,0,1
0,317.031,-833.596,10,3,0,0
0,-690.016,321.219,10,3,0,0
0,-52.548,-415.439,10,3,0,0
0,433.118,1146.3,10,3,0,0
0,-223.099,-1468.36,10,3,0,0
0,-182.219,-1523.44,10,3,0,1
0,503.268,1267.32,10,3,0,0
0,-1415.6,-475.315,10,3,0,0
0,962.534,-179.323,10,3,0,0
0,759.014,-1321.28,10,3,0,0
0,-804.606,-1181.79,10,3,0,0
0,-1467.68,294.945,10,3,0,0
0,91.5461,-1324.21,10,3,0,0
0,662.244,453.15,10,3,0,0
0,-321.265,712.453,10,3,0,0
0,-846.835,-37.5259,10,3,0,0
0,85.4289,591.972,10,3,0,0
0,1.40821,1586.79,10,3,0,0
0,-508.105,1497.67,10,3,0,0
0,-1077.12,162.558,10,3,0,0
0,470.636,-884.702,10,3,0,0
0,1276.55,-516.065,10,3,0,0
0,444.723,1282.19,10,3,0,1
0,-965.978,-845.565,10,3,0,1
0,736.118,-851.5,10,3,0,0
0,-1398.2,-212.019,10,3,0,0
0,29.2806,-1359.16,10,3,0,0
0,-883.895,927.265,10,3,0,0
0,-204.595,-5.83189,10,3,0,0
0,-2.78977,-578.28,10,3,0,1
0,-430.543,18.9154,10,3,0,0
0,-841.134,-825.754,10,3,0,0
0,1204.52,-579.91,10,3,0,0
0,1313.03,782.242,10,3,0,0
0,-325.683,831.131,10,3,0,0
0,-43.9882,537.439,10,3,0,0
0,713.318,-142.462,10,3,0,0
0,-345.985,-884.41,10,3,0,0
0,476.92,-916.757,10,3,0,0
0,-899.123,4.3283,10,3,0,0
0,-1233.29,63.0702,10,3,0,1
0,-453.911,-596.394,10,3,0,0
0,325.483,-101.873,10,3,0,1
0,-90.1285,1276.1,10,3,0,0
0,-1109.67,-176.501,10,3,0,1
0,893.131,-280.792,10,3,0,1
0,635.707,-667.371,10,3,0,0
0,748.977,-221.629,10,3,0,1
0,1460,634.088,10,3,0,0
0,-556.286,1063.53,10,3,0,0
0,804.864,362.806,10,3,0,0
0,-670.608,1079.47,10,3,0,0
0,-1104.85,-893.198,10,3,0,0
0,-791.696,-1129.25,10,3,0,0
0,-541.039,-642.779,10,3,0,1
0,-102.248,1415.49,10,3,0,0
0,708.759,810.117,10,3,0,0
0,720.341,712.432,10,3,0,0
0,132.863,946.019,10,3,0,0
0,-540.011,172.211,10,3,0,1
0,456.446,904.014,10,3,0,0
0,710.303,558.916,10,3,0,1
0,16.0838,-91.3634,10,3,0,0
0,-535.246,639.617,10,3,0,1
0,681.847,373.71,10,3,0,0
0,-394.716,-176.701,10,3,0,0
0,745.603,-188.176,10,3,0,1
0,-144.955,228.566,10,3,0,0
0,-640.01,1413.73,10,3,0,0
0,686.064,1314.1,10,3,0,0
0,-734.982,493.008,10,3,0,0
0,255.325,621.774,10,3,0,0
0,-648.928,931.635,10,3,0,0
0,101.316,1340.8,10,3,0,0
0,947.776,426.646,10,3,0,1
0,909.437,-216.727,10,3,0,0
0,326.611,310.804,10,3,0,0
0,628.716,-835.86,10,3,0,0
0,-486.367,-1002.53,10,3,0,0
0,924.208,181.989,10,3,0,1
0,-800.676,-1060.81,10,3,0,0
0,-771.437,1186.42,10,3,0,0
0,-657.708,-277.305,10,3,0,1
0,-1033.98,186.027,10,3,0,1
0,-517.327,-623.838,10,3,0,0
0,353.562,639.813,10,3,0,0
0,-1243.34,670.725,10,3,0,1
0,-798.047,708.407,10,3,0,0
0,594.543,-625.859,10,3,0,0
0,1032.47,-251.453,10,3,0,1
0,-31.542,1276.9,10,3,0,1
0,414.129,-251.062,10,3,0,0
0,987.558,387.718,10,3,0,0
0,-716.957,976.145,10,3,0,1
0,-1354.03,188.185,10,3,0,0
0,256.453,-512.303,10,3,0,0
0,-334.537,-593.682,10,3,0,0
0,-895.529,956.421,10,3,0,1
0,-1289.43,380.007,10,3,0,0
0,1025.79,458.413,10,3,0,0
0,169.007,-1440.06,10,3,0,0
0,371.831,1181.76,10,3,0,0
0,-411.555,409.084,10,3,0,0
0,1179.53,51.0991,10,3,0,0
0,163.339,969.238,10,3,0,0
0,180.538,1088.4,10,3,0,1
0,-1276.55,-258.104,10,3,0,1
0,-1411.24,-319.507,10,3,0,1
0,-217.98,308.51,10,3,0,0
0,-669.529,-467.586,10,3,0,0
0,-1015.46,873.132,10,3,0,1
0,-1098.54,-547.914,10,3,0,0
0,713.63,-325.638,10,3,0,0
0,-1375.64,538.569,10,3,0,0
0,816.118,484.394,10,3,0,0
0,-896.366,1313.45,10,3,0,0
0,-482.357,-1126.21,10,3,0,1
0,651.876,986.87,10,3,0,1
0,-813.63,405.947,10,3,0,0
0,1159.13,414.993,10,3,0,1
0,-492.891,-702.278,10,3,0,0
0,900.885,-153.859,10,3,0,0
0,245.696,-246.776,10,3,0,1
0,524.036,607.031,10,3,0,0
0,482.748,461.659,10,3,0,0
0,895.465,99.66,10,3,0,1
0,-1227.94,-159.3,10,3,0,0
0,-935.59,1029.67,10,3,0,0
0,-1014.26,392.713,10,3,0,1
0,-603.46,422.332,10,3,0,0
0,735.178,-528.705,10,3,0,0
0,-1020.7,-1066.87,10,3,0,0
0,1035.36,-764.92,10,3,0,0
0,-161.181,1349.01,10,3,0,0
0,441.95,470.371,10,3,0,0
0,-942.419,-295.635,10,3,0,0
0,134.681,-56.9146,10,3,0,0
0,1027.91,-165.973,10,3,0,0
0,155.717,-1531.78,10,3,0,1
0,1180.51,337.195,10,3,0,1
0,-398.061,780.574,10,3,0,1
0,733.8,1182.45,10,3,0,0
0,-581.261,693.475,10,3,0,1
0,996.05,-1092.93,10,3,0,0
0,501.659,-594.993,10,3,0,1
0,498.65,628.173,10,3,0,0
0,-642.431,794.292,10,3,0,1
0,-378.876,-951.318,10,3,0,0
0,1175.28,493.557,10,3,0,0
0,713.243,493.475,10,3,0,0
0,492.583,341.146,10,3,0,0
0,-626.114,-274.967,10,3,0,1
0,446.077,360.263,10,3,0,0
0,292.303,563.792,10,3,0,1
0,-860.14,390.167,10,3,0,0
0,-79.8514,-13.717,10,3,0,1
0,964.052,66.1866,10,3,0,1
0,-1068.32,70.3945,10,3,0,1
0,1239.77,913.74,10,3,0,0
0,-65.9167,-148.012,10,3,0,1
0,828.086,662.496,10,3,0,0
0,1398.37,671.91,10,3,0,1
0,1002.53,953.69,10,3,0,0
0,482.721,-1321.62,10,3,0,1
0,-608.749,-1391.93,10,3,0,0
0,923.146,-33.3641,10,3,0,0
0,300.797,-1414.01,10,3,0,0
0,687.591,-113.926,10,3,0,0
0,-1167.73,-563.502,10,3,0,0
0,-699.811,-1131.44,10,3,0,0
0,480.927,1122.09,10,3,0,0
0,-246.946,-719.461,10,3,0,0
0,-167.793,-839.156,10,3,0,0
0,-190.468,1331.8,10,3,0,0
0,677.761,-1176.38,10,3,0,0
0,982.539,-676.884,10,3,0,0
0,518.649,-359.046,10,3,0,0
0,719.971,-271.455,10,3,0,0
0,-128.043,1599.1,10,3,0,1
0,531.565,1212.87,10,3,0,1
0,202.646,384.825,10,3,0,0
0,866.993,940.575,10,3,0,0
0,97.9541,-1135.45,10,3,0,1
0,68.9081,1473.61,10,3,0,1
0,205.956,-1307.42,10,3,0,0
0,163.555,-1244.18,10,3,0,0
0,187.526,-1489.78,10,3,0,0
0,378.915,-360.647,10,3,0,1
0,861.054,702.044,10,3,0,0
0,1002.33,-1040.99,10,3,0,0
0,-581.308,-1245.43,10,3,0,0
0,-552.206,1172.52,10,3,0,1
0,1074.73,440.422,10,3,0,0
0,537.653,812.289,10,3,0,0
0,1129.13,-865.582,10,3,0,0
0,-389.192,385.978,10,3,0,0
0,492.882,-844.532,10,3,0,0
0,-1468.13,224.81,10,3,0,0
0,1296.54,-253.342,10,3,0,0
0,500.086,1401.11,10,3,0,1
0,972.913,-228.278,10,3,0,0
0,258.503,-1373.42,10,3,0,0
0,-433.033,546.961,10,3,0,0
0,1337.61,-160.851,10,3,0,1
0,-1269.18,-239.429,10,3,0,0
0,-1217.78,132.156,10,3,0,0
0,-1255.67,-815.739,10,3,0,0
0,-577.346,-510.236,10,3,0,1
0,998.648,-645.597,10,3,0,1
0,1202.95,-177.271,10,3,0,0
0,836.192,-815.272,10,3,0,0
0,-300.262,1588.19,10,3,0,0
0,-309.644,55.2064,10,3,0,0
0,212.658,624.076,10,3,0,1
0,-1184.02,407.223,10,3,0,0
0,-37.6609,407.053,10,3,0,0
0,-21.3744,-93.6017,10,3,0,1
0,-674.117,256.354,10,3,0,0
0,464.978,1278.79,10,3,0,1
0,786.252,-594.458,10,3,0,0
0,651.636,388.277,10,3,0,0
0,-556.644,189.918,10,3,0,0
0,409.627,1345.06,10,3,0,1
0,-7.79351,-839.704,10,3,0,0
0,-1130.03,847.816,10,3,0,0
0,-556.267,1475.5,10,3,0,0
0,1011.57,1006.72,10,3,0,0
0,323.241,-1296.24,10,3,0,0
0,-451.729,-462.858,10,3,0,0
0,237.333,-263.961,10,3,0,0
0,-298.954,895.879,10,3,0,0
0,418.902,557.88,10,3,0,0
0,-103.129,-984.954,10,3,0,0
0,-576.342,802.492,10,3,0,1
0,235.928,-1310.72,10,3,0,0
0,-1010.32,719.361,10,3,0,0
0,-241.562,74.8809,10,3,0,0
0,373.889,-1295.81,10,3,0,1
0,833.057,1166.63,10,3,0,1
0,951.711,1094.69,10,3,0,0
0,-1132.37,-744.461,10,3,0,0
0,-575.778,-1076.9,10,3,0,1
0,-841.131,-1147.89,10,3,0,0
0,737.192,-1132.06,10,3,0,1
0,790.122,1397.41,10,3,0,0
0,-238.915,40.5872,10,3,0,0
0,774.246,-1378.39,10,3,0,1
0,-361.291,-947.406,10,3,0,0
0,-1149.98,-146.128,10,3,0,1
0,582.291,-773.451,10,3,0,1
0,-1040.48,290.977,10,3,0,0
0,552.682,-1493.04,10,3,0,0
0,352.804,736.252,10,3,0,0
0,-1001.87,1153.99,10,3,0,0
0,395.7,1157.48,10,3,0,0
0,-206.588,1098.94,10,3,0,0
0,1075.22,1089.11,10,3,0,0
0,-995.021,392.515,10,3,0,0
0,-1496,27.8632,10,3,0,1
0,-1356.49,662.587,10,3,0,1
0,-1462.76,206.508,10,3,0,0
0,-670.396,-833.846,10,3,0,0
0,-686.143,1153.83,10,3,0,0
0,420.38,-1246.49,10,3,0,1
0,86.403,-1119.7,10,3,0,0
0,-653.695,88.8882,10,3,0,0
0,372.11,637.433,10,3,0,1
0,-1283.65,192.174,10,3,0,0
0,983.648,407.502,10,3,0,1
0,479.615,-439.524,10,3,0,1
0,109.8,-545.273,10,3,0,0
0,-480.847,401.997,10,3,0,0
0,805.889,-621.751,10,3,0,1
0,-377.36,192.728,10,3,0,1
0,-715.259,1242.49,10,3,0,0
0,-917.857,909.907,10,3,0,0
0,387.793,544.406,10,3,0,1
0,-498.566,640.179,10,3,0,0
0,980.414,-656.739,10,3,0,1
0,-767.407,20.7528,10,3,0,0
0,237.234,668.192,10,3,0,0
0,-952.969,-670.08,10,3,0,0
0,282.84,1076.22,10,3,0,0
0,-545.245,-879.631,10,3,0,1
0,951.971,233.241,10,3,0,0
0,-401.99,-1155.85,10,3,0,1
0,1238.97,-321.167,10,3,0,1
0,445.351,-1425.5,10,3,0,1
0,375.881,900.962,10,3,0,0
0,-1122.81,599.335,10,3,0,1
0,424.689,-1130.09,10,3,0,0
0,107.148,920.353,10,3,0,0
0,-449.829,1503.24,10,3,0,1
0,913.524,542.083,10,3,0,0
0,269.193,-1405.44,10,3,0,0
0,-597.732,906.693,10,3,0,0
0,788.753,-632.175,10,3,0,0
0,484.245,372.983,10,3,0,0
0,417.874,-1311.7,10,3,0,0
0,656.685,534.088,10,3,0,0
0,-1160.6,-771.306,10,3,0,0
0,1433.58,-428.631,10,3,0,0
0,-625.156,-101.797,10,3,0,0
0,726.432,-929.923,10,3,0,0
0,-227.291,-1101.62,10,3,0,0
0,772.052,-661.793,10,3,0,0
0,1229.18,43.3074,10,3,0,0
0,-351.755,1573.28,10,3,0,1
0,-1103.43,-980.954,10,3,0,0
0,-983.66,-442.788,10,3,0,0
0,-72.7023,3.64963,10,3,0,0
0,81.4324,-1190.39,10,3,0,1
0,1260.33,705.347,10,3,0,0
0,-824.803,757.35,10,3,0,0
0,119.864,863.726,10,3,0,0
0,-415.331,460.897,10,3,0,0
0,180.972,5.33645,10,3,0,1
0,-337.587,613.06,10,3,0,1
0,0.737979,-126.066,10,3,0,1
0,-1323.48,-44.7042,10,3,0,1
0,905.718,676.252,10,3,0,1
0,-1287.17,-552.295,10,3,0,0
0,859.751,-422.944,10,3,0,0
0,590.307,-474.98,10,3,0,1
0,-594.085,947.005,10,3,0,1
0,838.493,439.376,10,3,0,0
0,-1319.78,-313.108,10,3,0,0
0,503.323,-1067.26,10,3,0,0
0,1156.87,-769.474,10,3,0,0
0,1064.61,456.58,10,3,0,0
0,839.928,-1188.28,10,3,0,1
0,1429.35,484.293,10,3,0,1
0,-44.4629,-734.202,10,3,0,0
0,864.676,-1101.66,10,3,0,0
0,-916.605,-1110.09,10,3,0,0
0,233.653,-1568.64,10,3,0,1
0,123.82,-333.898,10,3,0,1
0,767.913,-1138.87,10,3,0,1
0,-321.441,813.905,10,3,0,0
0,-816.583,875.609,10,3,0,0
0,953.896,-17.5817,10,3,0,0
0,834.58,-935.405,10,3,0,0
0,488.359,665.588,10,3,0,1
0,897.516,-1080.58,10,3,0,0
0,419.851,1447.58,10,3,0,0
0,-544.559,843.99,10,3,0,1
0,1544.54,76.2616,10,3,0,0
0,1230.8,-304.163,10,3,0,0
0,-820.407,356.241,10,3,0,0
0,183,1405.37,10,3,0,0
0,-403.73,-323.815,10,3,0,1
0,968.866,456.618,10,3,0,0
0,-623.462,-930.001,10,3,0,1
0,-147.865,-1414.89,10,3,0,1
0,583.114,-1227.34,10,3,0,1
0,844.454,852.651,10,3,0,1
0,-710.995,1224.07,10,3,0,0
0,505.452,327.396,10,3,0,1
0,1057.91,314.975,10,3,0,0
0,-251.779,544.566,10,3,0,0
0,-491.456,-812.661,10,3,0,0
0,224.263,1477.21,10,3,0,0
0,154.308,194.629,10,3,0,0
0,571.31,1244.31,10,3,0,0
0,436.227,792.519,10,3,0,0
0,1528.2,372.105,10,3,0,0
0,157.895,-1071.37,10,3,0,0
0,794.417,-940.586,10,3,0,1
0,1018.18,284.101,10,3,0,0
0,894.135,165.707,10,3,0,1
0,1427.12,-273.766,10,3,0,0
0,853.975,1221.4,10,3,0,1
0,-1048.78,642.839,10,3,0,1
0,48.5492,1049.17,10,3,0,0
0,179.422,-947.652,10,3,0,1
0,376.607,376.19,10,3,0,1
0,1339.96,140.636,10,3,0,0
0,-439.745,-1328.15,10,3,0,0
0,134.601,1580.97,10,3,0,0
0,84.3644,1401.78,10,3,0,0
0,1059.73,393.126,10,3,0,1
0,922.588,-264.987,10,3,0,0
0,-215.072,-1428.35,10,3,0,1
0,1242.47,770.283,10,3,0,0
0,-489.558,1415.8,10,3,0,0
0,-1061.98,472.989,10,3,0,0
0,917.07,-1108.51,10,3,0,1
0,-1237.84,-610.277,10,3,0,0
0,1358.24,-81.3828,10,3,0,0
0,-806.847,1158.71,10,3,0,0
0,-468.859,-728.429,10,3,0,1
0,-510.568,864.916,10,3,0,0
0,1409.61,694.224,10,3,0,0
0,1203.68,854.434,10,3,0,1
0,-1060.3,-865.712,10,3,0,0
0,-1031.31,-349.318,10,3,0,1
0,592.658,-1280.36,10,3,0,1
0,448.421,-855.295,10,3,0,1
0,464.892,-1357.11,10,3,0,0
0,-832.403,1243.24,10,3,0,1
0,488.702,914.53,10,3,0,0
0,223.802,-1368.45,10,3,0,0
0,1001.92,35.0267,10,3,0,0
0,-977.237,-639.237,10,3,0,0
0,360.882,-530.331,10,3,0,0
0,465.453,1419.58,10,3,0,0
0,797.412,312.484,10,3,0,0
0,-52.8248,-863.261,10,3,0,1
0,-970.876,-673.626,10,3,0,0
0,808.375,1318.87,10,3,0,1
0,384.633,1195.16,10,3,0,1
0,-170.914,625.711,10,3,0,1
0,-1018.26,1164.33,10,3,0,1
0,-1087.12,-512.369,10,3,0,0
0,-439.356,1317.67,10,3,0,0
0,-1067.1,1113.28,10,3,0,1
0,142.047,-1464.2,10,3,0,0
0,577.152,-4.18129,10,3,0,0
0,719.693,835.012,10,3,0,0
0,-538.748,605.258,10,3,0,1
0,-627.994,-1396.13,10,3,0,0
0,1468.31,-226.259,10,3,0,0
0,800.9,165.695,10,3,0,1
0,-157.386,-1359.45,10,3,0,0
0,-540.504,1253.56,10,3,0,0
0,-435.827,-590.465,10,3,0,0
0,-1448.61,219.899,10,3,0,0
0,563.013,7.4237,10,3,0,0
0,814.349,-1076.15,10,3,0,0
0,1077.34,111.833,10,3,0,0
0,-198.592,-1316.84,10,3,0,0
0,-637.671,1281.59,10,3,0,1
0,420.462,-973.598,10,3,0,0
0,-199.645,1588.41,10,3,0,1
0,-1287.45,-327.461,10,3,0,0
0,1159.9,-879.206,10,3,0,0
0,-953.586,-147.87,10,3,0,0
0,1094.02,-25.3713,10,3,0,0
0,-124.665,-33.8318,10,3,0,0
0,-4.40912,1451.65,10,3,0,0
0,-78.1169,241.709,10,3,0,1
0,-706.666,-871.964,10,3,0,1
0,823.127,-921.1,10,3,0,0
0,763.299,119.935,10,3,0,0
0,237.794,1360.91,10,3,0,0
0,247.839,-1252.54,10,3,0,1
0,-1276.91,-744.309,10,3,0,1
0,-186.472,378.3,10,3,0,0
0,272.121,1364.73,10,3,0,0
0,-962.427,-1148.4,10,3,0,0
0,704.76,58.1433,10,3,0,1
0,960.734,1176.97,10,3,0,0
0,-1323.29,-187.814,10,3,0,0
0,-29.7491,1603.31,10,3,0,1
0,-1081.76,-320.807,10,3,0,1
0,340.449,1173.78,10,3,0,1
0,1424.38,3.25829,10,3,0,0
0,-747.457,949.461,10,3,0,0
0,780.673,-234.328,10,3,0,0
0,-827.387,-265.534,10,3,0,1
0,-1267.56,-549.761,10,3,0,0
0,340.659,1371.47,10,3,0,0
0,-136.381,-1443.76,10,3,0,1
0,489.735,513.001,10,3,0,0
0,1368.28,223.372,10,3,0,0
0,381.965,1549.3,10,3,0,1
0,-325.025,561.051,10,3,0,1
0,-1198.29,184.534,10,3,0,0
0,-215.943,604.521,10,3,0,0
0,-34.5626,331.91,10,3,0,0
0,-971.352,-70.0475,10,3,0,0
0,-166.584,-1017.78,10,3,0,0
0,-215.503,1469.7,10,3,0,0
0,-665.657,1391.61,10,3,0,0
0,-151.772,1533.37,10,3,0,1
0,-934.051,-855.141,10,3,0,0
0,-984.258,1159.78,10,3,0,0
0,755.263,-690.896,10,3,0,0
0,164.163,1400.56,10,3,0,0
0,969.901,1062.98,10,3,0,1
0,-423.832,1400.83,10,3,0,0
