0,-224.999,183.643,10,3,0,0
0,938.523,497.882,10,3,0,0
0,-161.242,293.35,10,3,0,0
0,-299.131,848.978,10,3,0,0
0,244.375,1025.31,10,3,0,0
0,453.25,-206.731,10,3,0,0
0,-277.194,-550.911,10,3,0,0
0,296.823,353.737,10,3,0,1
0,772.001,-798.501,10,3,0,0
0,915.436,664.566,10,3,0,1
0,-23.4931,224.885,10,3,0,1
0,750.974,-276.579,10,3,0,0
0,713.028,-550.726,10,3,0,0
0,673.757,-731.816,10,3,0,1
0,372.399,654.103,10,3,0,0
0,398.44,352.163,10,3,0,1
0,26.9987,960.179,10,3,0,0
0,-324.676,554.254,10,3,0,1
0,428.799,299.551,10,3,0,0
0,28.0006,1097.06,10,3,0,1
0,753.815,715.775,10,3,0,1
0,-167.931,-171.641,10,3,0,1
0,-11.6164,-1164.85,10,3,0,1
0,-792.385,30.1353,10,3,0,0
0,-100.039,-293.316,10,3,0,0
0,69.736,56.974,10,3,0,0
0,-681.302,828.1,10,3,0,0
0,-285.004,913.063,10,3,0,0
0,34.9411,114.504,10,3,0,0
0,563.916,317.186,10,3,0,0
0,-692.748,-708.399,10,3,0,1
0,-409.799,-406.186,10,3,0,1
0,-534.714,707.935,10,3,0,0
0,503.249,-954.42,10,3,0,0
0,227.43,-959.591,10,3,0,0
0,-323.901,819.017,10,3,0,0
0,703.518,706.248,10,3,0,0
0,1079.73,-196.699,10,3,0,1
0,901.476,110.775,10,3,0,1
0,74.145,249.662,10,3,0,0
0,-907.445,367.385,10,3,0,1
0,-412.634,596.81,10,3,0,0
0,-420.821,-611.861,10,3,0,1
0,672.158,49.5689,10,3,0,0
0,-451.848,-383.72,10,3,0,0
0,-884.592,-398.569,10,3,0,0
0,878.658,-582.183,10,3,0,1
0,525.506,1108.92,10,3,0,0
0,-773.498,812.951,10,3,0,1
0,-539.204,-748.47,10,3,0,0
0,-182.751,873.7,10,3,0,0
0,174.466,804.892,10,3,0,0
0,549.415,1064.83,10,3,0,0
0,-231.02,522.414,10,3,0,1
0,225.361,-925.243,10,3,0,0
0,278.647,-907.676,10,3,0,0
0,-8.72694,-577.149,10,3,0,0
0,867.933,241.547,10,3,0,0
0,-542.077,-1003.48,10,3,0,1
0,316.735,-668.096,10,3,0,1
0,243.824,417.02,10,3,0,0
0,-1034.87,-117.782,10,3,0,0
0,714.528,807.415,10,3,0,1
0,392.034,2.10429,10,3,0,0
0,-509.051,442.539,10,3,0,0
0,-795.735,443.88,10,3,0,1
0,-107.361,117.735,10,3,0,0
0,-227.133,800.509,10,3,0,0
0,-704.432,505.188,10,3,0,1
0,383.812,1020.96,10,3,0,0
0,-121.503,-817.52,10,3,0,0
0,367.191,538.115,10,3,0,0
0,-468.47,-376.931,10,3,0,0
0,48.2372,101.623,10,3,0,0
0,743.715,590.492,10,3,0,0
0,-735.218,-574.134,10,3,0,0
0,645.739,913.979,10,3,0,0
0,-154.88,-185.381,10,3,0,0
0,748.357,-471.747,10,3,0,0
0,521.337,768.507,10,3,0,1
0,-409.628,-991.718,10,3,0,0
0,-570.456,1053.58,10,3,0,1
0,-492.414,883.888,10,3,0,1
0,812.111,627.808,10,3,0,0
0,-787.104,395.41,10,3,0,0
0,-375.997,1111.77,10,3,0,1
0,-78.8886,132.98,10,3,0,1
0,478.254,-84.7426,10,3,0,0
0,749.65,657.773,10,3,0,1
0,-840.421,266.037,10,3,0,0
0,847.044,645.316,10,3,0,0
0,-788.766,10.3617,10,3,0,1
0,295.194,-1040.2,10,3,0,0
0,-86.4108,53.2469,10,3,0,0
0,513.786,1.74085,10,3,0,0
0,-473.106,-207.688,10,3,0,1
0,-203.8,458.387,10,3,0,0
0,-450.074,770.009,10,3,0,0
0,403.444,957.32,10,3,0,0
0,886.542,-324.278,10,3,0,0
0,135.234,1018.24,10,3,0,0
0,105.354,-788.177,10,3,0,0
0,317.506,-840.979,10,3,0,0
0,-381.616,-467.953,10,3,0,1
0,-602.26,109.841,10,3,0,1
0,386.834,368.824,10,3,0,0
0,118.707,-924.536,10,3,0,0
0,624.433,-410.445,10,3,0,0
0,657.673,465.817,10,3,0,0
0,-28.0595,-344.341,10,3,0,1
0,938.508,808.739,10,3,0,1
0,930.476,696.877,10,3,0,0
0,397.776,821.445,10,3,0,0
0,455.354,467.062,10,3,0,0
0,774.321,969.42,10,3,0,1
0,-117.829,-1030.81,10,3,0,0
0,847.993,459.241,10,3,0,0
0,1023.55,19.8185,10,3,0,0
0,878.681,-676.671,10,3,0,0
0,-477.989,834.703,10,3,0,0
0,445.813,-481.549,10,3,0,0
0,-706.084,546.451,10,3,0,0
0,366.44,571.217,10,3,0,0
0,1067.96,-407.058,10,3,0,1
0,-457.599,753.131,10,3,0,0
0,407.473,737.441,10,3,0,0
0,-347.291,1020.49,10,3,0,0
0,-520.089,-1030.25,10,3,0,0
0,261.985,920.774,10,3,0,1
0,-668.875,-682.201,10,3,0,1
0,94.6535,713.297,10,3,0,0
0,709.489,-618.919,10,3,0,0
0,735.963,390.141,10,3,0,0
0,-180.793,727.966,10,3,0,0
0,-978.773,429.805,10,3,0,0
0,-207.846,22.9066,10,3,0,0
0,548.29,715.97,10,3,0,1
0,-62.68,786.763,10,3,0,1
0,397.103,855.485,10,3,0,1
0,1075.55,-262.499,10,3,0,0
0,772.236,853.313,10,3,0,0
0,143.487,-1195.91,10,3,0,0
0,-629.696,820.022,10,3,0,0
0,484.03,-222.438,10,3,0,0
0,-258.883,-105.891,10,3,0,0
0,-679.476,-617.402,10,3,0,0
0,1004.47,-294.307,10,3,0,0
0,-883.921,-107.06,10,3,0,1
0,-54.5743,584.991,10,3,0,0
0,574.933,-627.63,10,3,0,0
0,-769.392,832.157,10,3,0,1
0,-907.733,-43.8816,10,3,0,1
0,-383.015,-385.315,10,3,0,0
0,291.644,798.266,10,3,0,1
0,-143.249,775.698,10,3,0,1
0,582.276,-299.541,10,3,0,1
0,-19.2611,466.932,10,3,0,1
0,-408.784,-596.028,10,3,0,0
0,-803.415,-425.854,10,3,0,1
0,1075.66,252.821,10,3,0,0
0,-906.799,10.6418,10,3,0,0
0,542.912,-896.283,10,3,0,1
0,-236.892,-806.131,10,3,0,0
0,848.1,-484.789,10,3,0,1
0,482.813,-1021.21,10,3,0,1
0,-502.626,900.117,10,3,0,0
0,-738.801,-625.85,10,3,0,0
0,-785.856,-215.223,10,3,0,0
0,-783.963,-807.658,10,3,0,0
0,648.829,-297.533,10,3,0,0
0,-235.642,913.893,10,3,0,0
0,40.0854,1147.99,10,3,0,0
0,-277.614,-810.529,10,3,0,1
0,-109.584,168.28,10,3,0,0
0,-175.295,988.314,10,3,0,0
0,763.78,792.335,10,3,0,1
0,476.485,489.615,10,3,0,0
0,-549.806,-534.546,10,3,0,1
0,124.865,-905.362,10,3,0,0
0,356.357,-1127.94,10,3,0,1
0,-37.838,764.82,10,3,0,0
0,693.836,-555.837,10,3,0,0
0,-832.052,-589.495,10,3,0,0
0,-575.431,1072.92,10,3,0,1
0,-101.441,-964.251,10,3,0,1
0,-151.554,936.941,10,3,0,0
0,-189.607,145.058,10,3,0,1
0,525.973,614.744,10,3,0,1
0,-173.991,625.494,10,3,0,0
0,-487.324,-743.272,10,3,0,0
0,-387.246,940.583,10,3,0,0
0,496.134,-824.421,10,3,0,0
0,686.394,-902.861,10,3,0,0
0,826.136,-701.622,10,3,0,0
0,-722.025,112.708,10,3,0,0
0,-580.33,438.33,10,3,0,0
0,-594.486,915.383,10,3,0,0
0,-1046.53,442.699,10,3,0,0
0,401.884,-679.317,10,3,0,0
0,529.951,-447.943,10,3,0,0
0,-536.299,-880.398,10,3,0,1
0,-66.5762,280.385,10,3,0,0
0,-535.37,-951.024,10,3,0,0
0,-429.072,-849.127,10,3,0,0
0,-1040.29,-137.158,10,3,0,0
0,714.452,423.099,10,3,0,0
0,-784.954,-487.997,10,3,0,0
0,508.986,-775.35,10,3,0,1
0,215.07,-1150.48,10,3,0,0
0,-404.701,1043.78,10,3,0,0
0,359.838,1180.63,10,3,0,1
0,195.278,-1009.82,10,3,0,0
0,-138.888,1023.84,10,3,0,0
0,1016.08,683.185,10,3,0,1
0,474.081,-972.31,10,3,0,0
0,671.915,454.168,10,3,0,0
0,-120.044,1023.99,10,3,0,0
0,807.183,738.53,10,3,0,0
0,786.248,932.274,10,3,0,0
0,118.942,-1167.89,10,3,0,0
0,970.683,-124.412,10,3,0,0
0,-513.995,1038.37,10,3,0,0
0,1024.59,-460.59,10,3,0,0
0,-809.516,607.822,10,3,0,0
0,-124.923,1154.88,10,3,0,1
0,-246.087,-1082.33,10,3,0,0
0,270.256,-856.082,10,3,0,0
0,1014.17,186.855,10,3,0,0
0,-1023.52,-203.197,10,3,0,1
0,-219.158,133.709,10,3,0,0
0,-830.337,573.359,10,3,0,0
0,-1096.9,157.333,10,3,0,1
0,365.414,-365.317,10,3,0,0
0,524.917,-620.499,10,3,0,0
0,953.8,461.652,10,3,0,0
0,-215.75,-1066.96,10,3,0,0
0,-605.745,-492.547,10,3,0,0
0,-264.199,452.265,10,3,0,1
0,-705.725,-332.832,10,3,0,0
0,595.135,811.113,10,3,0,1
0,623.717,-775.307,10,3,0,0
0,740.918,-628.907,10,3,0,0
0,-1065.49,451.098,10,3,0,0
0,669.993,1037.52,10,3,0,0
0,614.915,-260.906,10,3,0,0
0,-234.067,-581.141,10,3,0,0
0,-1049.98,-391.01,10,3,0,0
0,472.779,270.767,10,3,0,0
0,627.851,-704.672,10,3,0,1
0,-1002.3,255.994,10,3,0,0
0,1053.92,152.769,10,3,0,0
0,345.398,1142.8,10,3,0,1
0,1093.05,4.23359,10,3,0,0
0,649.592,-652.43,10,3,0,0
0,-530.938,727.205,10,3,0,1
0,-337.659,-131.832,10,3,0,0
0,302.414,1170.44,10,3,0,1
0,-1044.45,-85.6456,10,3,0,0
0,289.767,817.025,10,3,0,0
0,-127.484,-469.747,10,3,0,0
0,801.315,-722.754,10,3,0,0
0,454.524,1033.32,10,3,0,0
0,421.562,229.355,10,3,0,0
0,692.904,-676.009,10,3,0,0
0,-863.522,743.453,10,3,0,0
0,752.514,226.604,10,3,0,0
0,-54.8528,603.336,10,3,0,1
0,511.704,1122.36,10,3,0,1
0,-211.756,715.425,10,3,0,1
0,-890.198,668.557,10,3,0,1
0,1064.6,471.955,10,3,0,0
0,465.891,770.392,10,3,0,0
0,-767.704,758.625,10,3,0,0
0,853.664,-429.725,10,3,0,1
0,1111.55,300.044,10,3,0,1
0,-374.548,-985.812,10,3,0,0
0,-350.43,-1136.6,10,3,0,0
0,-263.422,-125.454,10,3,0,1
0,-851.169,-243.174,10,3,0,0
0,-604.814,-293.433,10,3,0,1
0,89.2441,1160.51,10,3,0,0
0,384.551,958.684,10,3,0,1
0,-255.002,1146.93,10,3,0,0
0,-1058.93,21.8477,10,3,0,0
0,-230.492,120.724,10,3,0,1
0,-206.197,-1049.09,10,3,0,0
0,73.7539,547.085,10,3,0,0
0,222.036,-1169.2,10,3,0,0
0,-546.539,840.116,10,3,0,0
0,-672.15,461.43,10,3,0,1
0,-703.932,704.01,10,3,0,0
0,86.1585,1000.81,10,3,0,1
0,-170.627,56.6039,10,3,0,1
0,-490.409,-812.037,10,3,0,0
0,-197.234,98.7094,10,3,0,0
0,920.23,-314.029,10,3,0,1
0,106.065,930.089,10,3,0,1
0,152.069,1107.58,10,3,0,0
0,-672.808,-263.163,10,3,0,1
0,525.358,-14.2473,10,3,0,1
0,259.701,1199.09,10,3,0,0
0,-26.3753,-432.616,10,3,0,0
0,529.803,35.8578,10,3,0,0
0,686.663,-746.467,10,3,0,0
0,195.428,957.266,10,3,0,0
0,-688.136,-860.543,10,3,0,0
0,105.915,-344.386,10,3,0,0
0,-95.7832,-510.529,10,3,0,0
0,-378.89,-268.675,10,3,0,0
0,61.5691,-657.285,10,3,0,0
0,663.909,225.745,10,3,0,0
0,336.229,279.448,10,3,0,1
0,575.532,84.6153,10,3,0,0
0,-286.764,292.689,10,3,0,0
0,-464.878,-590.984,10,3,0,0
0,-538.913,-550.278,10,3,0,1
0,-541.101,958.606,10,3,0,0
0,765.51,92.9983,10,3,0,0
0,200.275,783.82,10,3,0,1
0,-244.413,284.183,10,3,0,0
0,-457.216,617.203,10,3,0,0
0,769.354,-710.28,10,3,0,0
0,-212.741,365.685,10,3,0,0
0,696.364,-158.52,10,3,0,0
0,-64.3243,1007.29,10,3,0,0
0,-398.191,-235.972,10,3,0,0
0,134.027,444.681,10,3,0,1
0,-578.363,-822.457,10,3,0,0
0,-49.9714,527.799,10,3,0,0
0,186.45,-143.264,10,3,0,0
0,228.808,976.915,10,3,0,0
0,-282.29,1019.95,10,3,0,1
0,717.878,-77.9623,10,3,0,0
0,526.502,682.136,10,3,0,1
0,-963.838,328.975,10,3,0,0
0,38.0311,-241.738,10,3,0,0
0,-435.202,-38.7504,10,3,0,0
0,573.454,1090.66,10,3,0,1
0,-472.453,-447.415,10,3,0,0
0,-693.868,-77.7558,10,3,0,1
0,-843.686,214.994,10,3,0,0
0,-850.686,676.577,10,3,0,0
0,-449.412,-297.774,10,3,0,0
0,713.673,-165.908,10,3,0,0
0,454.304,-240.856,10,3,0,0
0,701.823,1050.57,10,3,0,0
0,536.79,699.323,10,3,0,1
0,-421.876,301.438,10,3,0,1
0,-869.649,292.084,10,3,0,1
0,240.237,-807.467,10,3,0,0
0,-562.251,501.88,10,3,0,0
0,132.11,-702.741,10,3,0,0
0,-214.545,-427.098,10,3,0,1
0,50.0086,447.812,10,3,0,0
0,-362.798,475.331,10,3,0,0
0,433.805,145.005,10,3,0,0
0,320.163,-742.823,10,3,0,1
0,867.333,-380.031,10,3,0,1
0,702.187,-587.001,10,3,0,1
0,754.701,919.626,10,3,0,1
0,-471.888,281.604,10,3,0,0
0,899.384,-357.501,10,3,0,0
0,-205.286,41.6613,10,3,0,0
0,-336.871,425.523,10,3,0,0
0,-895.533,158.834,10,3,0,0
0,332.177,771.397,10,3,0,1
0,1037.02,119.215,10,3,0,0
0,501.189,734.611,10,3,0,0
0,-651.633,-515.52,10,3,0,0
0,-108.346,-582.891,10,3,0,0
0,205.294,-874.985,10,3,0,0
0,248.856,678.818,10,3,0,1
0,-240.839,-100.067,10,3,0,0
0,546.197,-90.0573,10,3,0,0
0,-7.45072,776.292,10,3,0,1
0,-654.215,888.147,10,3,0,0
0,90.442,1195.12,10,3,0,0
0,570.531,-542.702,10,3,0,0
0,63.888,338.988,10,3,0,0
0,857.527,823.283,10,3,0,0
0,800.02,13.1516,10,3,0,0
0,-295.098,-44.0377,10,3,0,0
0,699.568,-378.608,10,3,0,0
0,546.81,869.691,10,3,0,0
0,153.387,-204,10,3,0,1
0,-326.249,972.93,10,3,0,1
0,608.434,-34.4915,10,3,0,0
0,280.453,1115.42,10,3,0,0
0,-700.691,-96.71,10,3,0,0
0,-443.553,579.659,10,3,0,1
0,-746.415,805.523,10,3,0,0
0,-727.883,-119.983,10,3,0,0
0,-302.415,-332.677,10,3,0,0
0,-870.213,401.302,10,3,0,0
0,-637.388,294.282,10,3,0,0
0,-226.783,-345.746,10,3,0,0
0,506.443,-809.043,10,3,0,0
0,-228.82,-945.134,10,3,0,0
0,870.819,-142.195,10,3,0,0
0,-334.025,-891.371,10,3,0,1
0,-426.33,-1082.66,10,3,0,0
0,67.1857,-45.3553,10,3,0,0
0,-491.532,285.26,10,3,0,0
0,-264.797,-955.89,10,3,0,0
0,369.128,838.215,10,3,0,1
0,-18.2251,73.4149,10,3,0,1
0,271.473,533.04,10,3,0,0
0,-5.35073,999.127,10,3,0,1
0,-878.95,470.191,10,3,0,0
0,275.546,-940.79,10,3,0,0
0,642.925,762.948,10,3,0,0
0,873.131,782.552,10,3,0,0
0,-128.681,-213.755,10,3,0,0
0,-363.544,-467.43,10,3,0,0
0,-267.221,828.878,10,3,0,0
0,744.198,-490.234,10,3,0,1
0,529.175,-669.608,10,3,0,1
0,-481.319,-17.4009,10,3,0,0
0,279.995,-739.386,10,3,0,0
0,14.1149,-980.56,10,3,0,0
0,291.117,-220.711,10,3,0,1
0,355.348,-199.626,10,3,0,0
0,-602.107,-688.406,10,3,0,1
0,444.459,44.6086,10,3,0,1
0,-215.442,1153.7,10,3,0,0
0,-686.201,-901.034,10,3,0,1
0,195.472,-1146.91,10,3,0,1
0,-561.501,-260.6,10,3,0,0
0,-810.795,-634.804,10,3,0,0
0,-541.825,-307.636,10,3,0,0
0,700.108,-341.53,10,3,0,0
0,194.846,278.563,10,3,0,0
0,-451.098,1084.5,10,3,0,1
0,768.261,262.254,10,3,0,1
0,255.756,-940.971,10,3,0,0
0,959.139,617.643,10,3,0,0
0,713.878,-184.12,10,3,0,0
0,87.5646,-1153.1,10,3,0,1
0,783.921,-652.174,10,3,0,0
0,-442.363,-525.419,10,3,0,0
0,837.912,932.589,10,3,0,0
0,163.412,-1023.19,10,3,0,1
0,876.855,473.047,10,3,0,0
0,-187.847,-985.824,10,3,0,0
0,110.424,-376.912,10,3,0,1
0,114.674,-1084.53,10,3,0,0
0,-569.37,-621.266,10,3,0,1
0,-443.654,-166.144,10,3,0,0
0,62.9056,-1095.79,10,3,0,0
0,-170.156,1126.85,10,3,0,0
0,586.078,67.9126,10,3,0,0
0,199.706,-233.555,10,3,0,0
0,-302.561,296.278,10,3,0,0
0,-320.211,1161.19,10,3,0,0
0,144.863,96.2179,10,3,0,1
0,-72.7634,-824.155,10,3,0,1
0,-24.7233,-630.511,10,3,0,0
0,-915.875,-245.268,10,3,0,0
0,219.823,392.667,10,3,0,0
0,-311.092,-1005.73,10,3,0,0
0,-387.022,-961.502,10,3,0,1
0,-493.061,-311.563,10,3,0,0
0,172.002,855.685,10,3,0,0
0,-87.165,-1046.03,10,3,0,0
0,314.676,-1041.07,10,3,0,0
0,672.875,142.492,10,3,0,0
0,-62.7138,1056.18,10,3,0,0
0,-544.561,381.216,10,3,0,0
0,-52.2925,546.255,10,3,0,1
0,994.839,-560.462,10,3,0,0
0,267.107,-655.885,10,3,0,0
0,-483.777,-35.5326,10,3,0,0
0,-1087.37,-266.056,10,3,0,0
0,-42.3746,-158.642,10,3,0,0
0,-768.231,671.51,10,3,0,0
0,302.088,1050.05,10,3,0,0
0,-401.684,661.823,10,3,0,0
0,525.301,-582.981,10,3,0,0
0,-592.788,-92.1033,10,3,0,0
0,184.379,869.914,10,3,0,1
0,-992.444,-490.271,10,3,0,0
0,186.616,820.508,10,3,0,1
0,-791.808,-282.176,10,3,0,0
0,-959.658,541.115,10,3,0,1
0,-861.189,521.363,10,3,0,0
0,1042.87,-272.639,10,3,0,0
0,845.722,626.273,10,3,0,0
0,189.186,451.274,10,3,0,1
0,40.8442,-909.483,10,3,0,0
0,-883.315,687.634,10,3,0,0
0,-127.667,971.741,10,3,0,0
0,988.033,507.785,10,3,0,1
0,264.835,958.096,10,3,0,0
0,-728.902,478.09,10,3,0,0
0,745.813,767.883,10,3,0,1
0,-166.935,-270.861,10,3,0,0
0,-15.1339,324.207,10,3,0,0
0,-92.2541,1040.86,10,3,0,1
0,-682.811,-669.809,10,3,0,0
0,-155.912,-455.443,10,3,0,0
0,649.481,-66.7851,10,3,0,0
0,1056.73,639.007,10,3,0,0
0,194.248,344.185,10,3,0,0
0,-306.412,1099.69,10,3,0,0
0,-369.557,-351.912,10,3,0,0
0,-462.304,-268.377,10,3,0,0
0,-864.884,440.537,10,3,0,1
0,461.623,-922.923,10,3,0,1
0,818.004,47.6247,10,3,0,1
0,229.778,-243.253,10,3,0,0
0,-229.224,-651.233,10,3,0,0
0,1093.98,183.618,10,3,0,0
0,802.199,-283.932,10,3,0,0
0,-1073.62,-128.675,10,3,0,1
0,-578.911,630.284,10,3,0,0
0,1019.74,-302.354,10,3,0,0
0,486.251,871.598,10,3,0,0
0,370.729,-629.522,10,3,0,0
0,-319.795,-363.703,10,3,0,1
0,185.676,1153.54,10,3,0,1
0,-746.265,-692.991,10,3,0,0
0,-687.45,-726.88,10,3,0,0
0,374.047,-973.163,10,3,0,0
0,154.814,-244.983,10,3,0,0
0,510.749,-270.012,10,3,0,0
0,1111.54,72.8687,10,3,0,0
0,262.142,-1174.77,10,3,0,1
0,-922.515,678.656,10,3,0,0
0,192.255,-583.207,10,3,0,0
0,277.339,888.927,10,3,0,0
0,299.885,518.017,10,3,0,0
0,-1087.93,274.977,10,3,0,0
0,261.987,726.935,10,3,0,0
0,290.919,1186.34,10,3,0,0
0,-381.326,-336.63,10,3,0,0
0,-433.765,-543.203,10,3,0,0
0,600.298,-187.258,10,3,0,0
0,781.078,-145.508,10,3,0,1
0,-901.85,406.928,10,3,0,0
0,2.6842,1186.26,10,3,0,1
0,750.752,-520.925,10,3,0,1
0,-487.38,1083.82,10,3,0,0
0,-180.944,824.352,10,3,0,0
0,1066.4,269.816,10,3,0,0
0,129.365,968.262,10,3,0,0
0,863.938,-124.473,10,3,0,1
0,-900.764,-580.338,10,3,0,0
0,-47.0905,-812.13,10,3,0,1
0,-118.263,-867.074,10,3,0,0
0,568.219,1008.88,10,3,0,0
0,-11.4068,-512.974,10,3,0,0
0,-605.454,899.657,10,3,0,0
0,462.146,-291.604,10,3,0,0
0,68.126,-691.122,10,3,0,0
0,-383.68,-200.216,10,3,0,0
0,265.432,277.72,10,3,0,0
0,-27.3175,-106.547,10,3,0,0
0,1002.73,52.4154,10,3,0,0
0,-211.169,-11.4607,10,3,0,1
0,84.8794,-880.311,10,3,0,0
0,560.99,-359.374,10,3,0,1
0,869.687,-418.407,10,3,0,0
0,-959.884,198.281,10,3,0,0
0,612.26,-924.769,10,3,0,0
0,504.269,838.138,10,3,0,1
0,794.989,879.486,10,3,0,0
0,549.784,-264.62,10,3,0,0
0,186.143,-630.009,10,3,0,1
0,208.134,-1131.83,10,3,0,1
0,-136.624,-421.914,10,3,0,1
0,-1093.75,42.152,10,3,0,0
0,-740.972,-885.073,10,3,0,1
0,539.169,115.96,10,3,0,0
0,-759.033,97.5446,10,3,0,0
0,-921.417,39.4953,10,3,0,1
0,-654.314,908.472,10,3,0,0
0,353.777,108.003,10,3,0,1
0,-438.456,289.566,10,3,0,1
0,763.593,-139.961,10,3,0,1
0,-996.573,-437.38,10,3,0,1
0,260.714,-60.6854,10,3,0,0
0,951.446,-417.701,10,3,0,0
0,-69.5956,-371.096,10,3,0,0
0,324.183,787.966,10,3,0,0
0,-99.1631,-172.058,10,3,0,1
0,-1020.39,-276.241,10,3,0,0
0,881.785,227.993,10,3,0,1
0,-720.015,-185.584,10,3,0,1
0,-700.818,-181.787,10,3,0,1
0,-565.356,-35.9227,10,3,0,0
0,-644.201,261.074,10,3,0,1
0,447.321,-381.434,10,3,0,0
0,-470.367,314.813,10,3,0,1
0,-701.112,-740.761,10,3,0,1
0,-107.285,-648.921,10,3,0,1
0,-229.683,-62.738,10,3,0,0
0,773.809,-228.18,10,3,0,1
0,202.194,1190.11,10,3,0,0
0,679.88,-184.135,10,3,0,0
0,863.225,732.127,10,3,0,0
0,-838.136,-92.7014,10,3,0,1
0,-1094.79,-78.7806,10,3,0,0
0,687.368,620.9,10,3,0,0
0,683.043,179.639,10,3,0,1
0,-334.632,1005.75,10,3,0,0
0,333.707,581.012,10,3,0,0
0,-663.873,-813.885,10,3,0,1
0,589.179,208.686,10,3,0,1
0,-331.78,888.513,10,3,0,0
0,-225.719,-147.968,10,3,0,1
0,-248.426,1113.4,10,3,0,0
0,3.47603,654.827,10,3,0,0
0,444.908,-121.291,10,3,0,0
0,-1067.5,302.554,10,3,0,1
0,-998.158,166.023,10,3,0,0
0,-992.546,-75.1897,10,3,0,1
0,-139.828,-821.261,10,3,0,0
0,519.464,116.323,10,3,0,1
0,55.6624,-856.522,10,3,0,0
0,1080.1,87.9211,10,3,0,1
0,-34.2236,-886.03,10,3,0,0
0,620.146,-828.767,10,3,0,1
0,-289.118,436.198,10,3,0,1
0,28.2032,-670.793,10,3,0,0
0,505.348,-134.605,10,3,0,0
0,228.89,1125.11,10,3,0,1
0,-301.01,-363.388,10,3,0,0
0,-397.231,35.9705,10,3,0,0
0,478.366,-760.104,10,3,0,0
0,414.272,-977.152,10,3,0,1
0,-582.963,931.198,10,3,0,0
0,-1060.33,-36.6136,10,3,0,0
0,530.414,-651.702,10,3,0,0
0,506.799,1102.87,10,3,0,0
0,1062.24,-276.581,10,3,0,1
0,-77.6154,264.895,10,3,0,0
0,1001.49,697.497,10,3,0,1
0,-339.111,-150.071,10,3,0,1
0,-75.162,37.6902,10,3,0,0
0,-611.013,-458.882,10,3,0,0
0,-498.606,-489.97,10,3,0,0
0,675.391,-492.181,10,3,0,0
0,776.55,76.9325,10,3,0,0
0,-228.236,283.256,10,3,0,0
0,480.284,-441.917,10,3,0,0
0,-928.603,606.363,10,3,0,1
0,172.135,246.549,10,3,0,0
0,556.685,-26.9721,10,3,0,0
0,202.729,-462.741,10,3,0,1
0,318.402,119.686,10,3,0,0
0,943.709,-105.011,10,3,0,0
0,811.398,-690.533,10,3,0,1
0,870.914,-272.234,10,3,0,1
0,902.275,-42.3083,10,3,0,0
0,-479.114,-522.75,10,3,0,0
0,185.845,-1076.96,10,3,0,0
0,215.224,-512.742,10,3,0,0
0,-909.85,238.941,10,3,0,0
0,211.066,681.234,10,3,0,1
0,280.52,-542.076,10,3,0,1
0,159.636,66.0971,10,3,0,0
0,711.457,522.858,10,3,0,1
0,421.906,670.455,10,3,0,0
0,183.839,-465.151,10,3,0,1
0,-94.7697,-274.561,10,3,0,0
0,253.691,250.467,10,3,0,0
0,426.343,47.0194,10,3,0,0
0,727.36,372.557,10,3,0,0
0,-391.503,-650.433,10,3,0,0
0,-213.595,198.485,10,3,0,0
0,-2.04538,-388.964,10,3,0,0
0,343.57,-679.396,10,3,0,1
0,312.408,24.5714,10,3,0,0
0,637.381,621.558,10,3,0,0
0,232.37,880.856,10,3,0,0
0,-653.878,-57.0537,10,3,0,0
0,222.777,-260.356,10,3,0,1
0,-1049.37,-253.823,10,3,0,1
0,84.0213,-575.58,10,3,0,0
0,436.112,-152.742,10,3,0,0
0,-750.003,115.217,10,3,0,1
0,-117.561,-916.099,10,3,0,0
0,-283.1,407.586,10,3,0,1
0,402.042,-426.668,10,3,0,1
0,222.465,98.4574,10,3,0,1
0,-377.464,85.0579,10,3,0,1
0,654.793,609.497,10,3,0,1
0,-233.599,831.308,10,3,0,1
0,-688.351,-321.595,10,3,0,1
0,186.613,-364.782,10,3,0,0
0,-130.805,-283.9,10,3,0,1
0,586.95,582.435,10,3,0,0
0,404.329,275.307,10,3,0,0
0,-140.633,-128.517,10,3,0,1
0,-140.688,-338.613,10,3,0,0
0,-388.622,308.41,10,3,0,0
0,-1103.83,287.04,10,3,0,0
0,435.516,-199.375,10,3,0,0
0,-1007.05,90.4258,10,3,0,0
0,407.845,-160.083,10,3,0,1
0,51.04,938.829,10,3,0,0
0,221.224,697.493,10,3,0,0
0,31.3179,-1175.1,10,3,0,0
0,-209.121,1120.37,10,3,0,0
0,-251.878,587.07,10,3,0,0
0,-395.078,-370.637,10,3,0,0
0,139.75,-234.898,10,3,0,0
0,383.922,-926.493,10,3,0,1
0,-443.096,681.279,10,3,0,0
0,-459.832,-222.698,10,3,0,1
0,693.058,554.269,10,3,0,0
0,459.489,-1102.47,10,3,0,1
0,-39.6637,260.906,10,3,0,1
0,-131.251,-702.582,10,3,0,1
0,-940.46,283.18,10,3,0,0
0,308.538,-376.154,10,3,0,0
0,620.044,-882.568,10,3,0,1
0,-127.046,-144.373,10,3,0,0
0,247.596,-190.474,10,3,0,0
0,444.526,-991.464,10,3,0,0
0,540.506,264.922,10,3,0,0
0,249.854,-508.626,10,3,0,1
0,-84.565,-810.582,10,3,0,1
0,15.0571,-399.832,10,3,0,0
0,354.8,687.644,10,3,0,0
