0,605.05,-926.45,10,3,0,0
0,-637.544,251.646,10,3,0,1
0,81.0157,899.56,10,3,0,1
0,-189.022,-384.662,10,3,0,0
0,325.155,972.982,10,3,0,0
0,421.289,9.48053,10,3,0,0
0,-646.089,-187.206,10,3,0,1
0,579.335,825.66,10,3,0,0
0,1044.3,-478.798,10,3,0,0
0,91.8722,-8.87029,10,3,0,0
0,682.706,448.727,10,3,0,0
0,369.974,-660.253,10,3,0,0
0,128.281,-329.648,10,3,0,0
0,523.22,-692.621,10,3,0,1
0,-418.979,711.155,10,3,0,1
0,-538.565,-188.156,10,3,0,0
0,57.2528,-798.58,10,3,0,1
0,-485.34,-126.939,10,3,0,0
0,1132.63,1050.63,10,3,0,0
0,-409.791,1067.79,10,3,0,1
0,842.32,-986.593,10,3,0,0
0,1128.79,121.139,10,3,0,0
0,-146.634,-5.99577,10,3,0,0
0,1220.37,-330.209,10,3,0,0
0,-589.073,-517.434,10,3,0,1
0,975.109,-908.486,10,3,0,0
0,-1059.01,-189.889,10,3,0,1
0,692.392,-1283.38,10,3,0,0
0,1368.56,-296.882,10,3,0,1
0,-905.355,-12.3504,10,3,0,1
0,611.096,-1043.21,10,3,0,0
0,-609.164,277.957,10,3,0,1
0,-818.236,466.633,10,3,0,1
0,76.6223,1287.8,10,3,0,1
0,-1218.18,-326.892,10,3,0,0
0,1090.46,-126.783,10,3,0,0
0,-25.8876,-1519.31,10,3,0,1
0,1062.42,397.208,10,3,0,0
0,1419.87,303.358,10,3,0,0
0,721.422,704.489,10,3,0,1
0,625.974,768.64,10,3,0,0
0,394.978,1334.48,10,3,0,0
0,636.849,-906.174,10,3,0,1
0,288.115,-1046.1,10,3,0,0
0,755.169,1289.18,10,3,0,0
0,951.311,654.576,10,3,0,1
0,1008.39,-906.16,10,3,0,1
0,-745.274,-559.295,10,3,0,0
0,-583.553,985.021,10,3,0,1
0,1225.19,-573.082,10,3,0,0
0,1276.47,520.568,10,3,0,0
0,361.676,246.668,10,3,0,0
0,1166.43,-521.625,10,3,0,1
0,-962.133,935.432,10,3,0,1
0,530.775,882.109,10,3,0,1
0,411.663,907.064,10,3,0,0
0,-930.336,-951.533,10,3,0,0
0,144.723,-811.957,10,3,0,0
0,-259.544,-1331.94,10,3,0,1
0,1009.57,-185.181,10,3,0,0
0,-722.739,-690.693,10,3,0,0
0,-885.239,240.167,10,3,0,0
0,-311.452,-124.309,10,3,0,1
0,-250.923,-964.442,10,3,0,1
0,874.506,-1102.42,10,3,0,0
0,922.492,-292.516,10,3,0,0
0,973.132,-927.743,10,3,0,0
0,-635.532,572.733,10,3,0,0
0,369.257,1174.47,10,3,0,1
0,1019.19,-116.986,10,3,0,0
0,1021.22,-253.538,10,3,0,1
0,-226.175,995.783,10,3,0,0
0,-636.817,-248.274,10,3,0,0
0,-807.022,-307.645,10,3,0,1
0,1323.16,66.1721,10,3,0,1
0,-114.054,576.842,10,3,0,0
0,618.601,-911.272,10,3,0,0
0,-246.722,-896.847,10,3,0,1
0,377.119,-624.593,10,3,0,1
0,1158.09,385.88,10,3,0,1
0,1222.78,-672.925,10,3,0,0
0,39.2865,-883.964,10,3,0,0
0,1263.33,-1.03049,10,3,0,0
0,747.943,684.658,10,3,0,1
0,595.979,1458.72,10,3,0,1
0,-49.4406,-299.515,10,3,0,0
0,-308.008,843.148,10,3,0,0
0,298.644,81.838,10,3,0,1
0,1247.1,67.452,10,3,0,0
0,-46.2419,187.283,10,3,0,0
0,933.298,1096.93,10,3,0,0
0,-443.747,69.888,10,3,0,0
0,-1210.82,-566.728,10,3,0,0
0,-780.973,135.936,10,3,0,0
0,-1310.55,229.025,10,3,0,0
0,1183.87,882.489,10,3,0,0
0,-264.958,814.5,10,3,0,1
0,-881.879,-55.9727,10,3,0,0
0,-1040.53,-658.143,10,3,0,0
0,-599.293,660.827,10,3,0,1
0,317.105,886.086,10,3,0,0
0,-732.033,-37.757,10,3,0,0
0,-580.436,-501.61,10,3,0,0
0,806.075,-1066.48,10,3,0,1
0,242.448,155.405,10,3,0,0
0,-524.33,1132.71,10,3,0,0
0,-1127.73,645.278,10,3,0,1
0,-574.451,173.58,10,3,0,1
0,-1051.74,-671.359,10,3,0,0
0,-631.419,669.158,10,3,0,0
0,345.866,1199.66,10,3,0,1
0,1168.92,-819.208,10,3,0,0
0,-264.265,204.865,10,3,0,0
0,14.3542,66.6767,10,3,0,0
0,1219.9,-186.726,10,3,0,0
0,781.883,504.105,10,3,0,0
0,-496.479,-1319.43,10,3,0,1
0,-917.464,190.909,10,3,0,1
0,1301.46,339.845,10,3,0,0
0,-649.244,1077.27,10,3,0,0
0,591.492,603.758,10,3,0,0
0,122.217,1123.59,10,3,0,0
0,182.409,1337.44,10,3,0,1
0,-329.142,209.493,10,3,0,0
0,-412.017,1304.95,10,3,0,0
0,-443.541,921.078,10,3,0,0
0,1386.28,-416.358,10,3,0,1
0,-0.647714,-88.8111,10,3,0,1
0,205.986,-1167.95,10,3,0,1
0,11.2495,1403.87,10,3,0,0
0,1422.41,373.639,10,3,0,1
0,1352.32,82.8175,10,3,0,0
0,1245.78,-67.4807,10,3,0,1
0,223.12,-1284.63,10,3,0,0
0,448.132,-9.256,10,3,0,0
0,752.125,752.53,10,3,0,0
0,367.469,-575.05,10,3,0,0
0,516.261,-859.609,10,3,0,1
0,-105.967,1238.76,10,3,0,0
0,-338.229,-1072.11,10,3,0,0
0,1206.95,-489.924,10,3,0,0
0,-655.72,194.645,10,3,0,0
0,-1190.82,87.41,10,3,0,0
0,-593.902,-1080.08,10,3,0,0
0,-1112.08,750.12,10,3,0,0
0,991.824,-917.694,10,3,0,1
0,-380.395,-1380.34,10,3,0,0
0,-540.637,1386.08,10,3,0,0
0,-376.997,95.1884,10,3,0,0
0,347.278,1388.33,10,3,0,0
0,1012.25,-946.439,10,3,0,0
0,-822.143,167.233,10,3,0,0
0,331.452,1187.83,10,3,0,0
0,-761.048,-595.35,10,3,0,0
0,-846.596,1100.08,10,3,0,0
0,961.42,-895.388,10,3,0,1
0,1178.8,417.434,10,3,0,1
0,-171.768,-829.793,10,3,0,0
0,-596.517,570.972,10,3,0,0
0,-370.69,786.938,10,3,0,1
0,-370.94,-1413.44,10,3,0,1
0,-642.368,-1151.62,10,3,0,0
0,-133.69,-43.1812,10,3,0,0
0,-247.602,348.643,10,3,0,0
0,357.257,1405.47,10,3,0,0
0,417.492,-764.919,10,3,0,0
0,-828.915,-698.706,10,3,0,0
0,455.15,-27.5702,10,3,0,0
0,-761.823,-26.6277,10,3,0,0
0,-649.23,799.484,10,3,0,0
0,534.282,-1301.71,10,3,0,1
0,-464.289,1262.95,10,3,0,0
0,503.209,763.735,10,3,0,1
0,-964.203,916.416,10,3,0,1
0,-690.478,-371.433,10,3,0,1
0,-346.054,-150.17,10,3,0,1
0,1254.4,177.469,10,3,0,1
0,-401.334,1176.21,10,3,0,0
0,-159.707,242.167,10,3,0,1
0,-67.2588,1195.47,10,3,0,0
0,414.718,1334.58,10,3,0,0
0,634.497,359.326,10,3,0,1
0,901.938,743.568,10,3,0,0
0,150.264,-1179.74,10,3,0,0
0,680.329,-1267.14,10,3,0,0
0,112.473,376.711,10,3,0,0
0,977.9,-1013,10,3,0,0
0,-1143.59,-424.034,10,3,0,0
0,1101.65,772.707,10,3,0,1
0,483.097,-1314.96,10,3,0,1
0,-397.245,-1332.35,10,3,0,1
0,314.22,1009.44,10,3,0,0
0,-442.71,279.127,10,3,0,0
0,-255.436,-737.584,10,3,0,0
0,952.731,213.539,10,3,0,0
0,-450.068,1387.93,10,3,0,1
0,589.34,1356.81,10,3,0,0
0,902.949,-1019.49,10,3,0,0
0,1301.36,-525.331,10,3,0,0
0,-194.745,-1370.58,10,3,0,0
0,-199.683,844.867,10,3,0,0
0,-99.3998,823.473,10,3,0,0
0,1236.6,-622.195,10,3,0,0
0,-372.209,-1309.19,10,3,0,0
0,-893.013,969.659,10,3,0,0
0,323.99,1137.39,10,3,0,1
0,-922.303,-835.915,10,3,0,0
0,209.391,-988.414,10,3,0,1
0,138.42,-1060.44,10,3,0,0
0,178.365,70.3723,10,3,0,1
0,-413.578,506.349,10,3,0,1
0,251.93,-922.291,10,3,0,0
0,57.783,681.603,10,3,0,0
0,114.998,1526.59,10,3,0,0
0,845.938,-581.466,10,3,0,0
0,1009.17,766.469,10,3,0,0
0,-842.366,-23.9658,10,3,0,1
0,341.456,1317.45,10,3,0,0
0,683.604,532.044,10,3,0,0
0,-695.836,1142.95,10,3,0,0
0,1091.56,-924.99,10,3,0,1
0,465.622,227.084,10,3,0,1
0,86.3292,618.008,10,3,0,0
0,-297.648,131.973,10,3,0,0
0,-897.715,-869.278,10,3,0,0
0,-1389.71,133.362,10,3,0,0
0,-802.006,-1082.21,10,3,0,1
0,-1468.75,175.882,10,3,0,1
0,-550.954,-693.24,10,3,0,1
0,1028.4,-49.8188,10,3,0,1
0,-60.8464,686.632,10,3,0,1
0,-142.791,1385.26,10,3,0,0
0,-274.347,-1458.7,10,3,0,0
0,-1320.1,-312.972,10,3,0,1
0,-128.849,-535.701,10,3,0,1
0,-171.266,1366.23,10,3,0,1
0,893.269,-371.109,10,3,0,0
0,1365.93,216.892,10,3,0,0
0,149.735,1277.95,10,3,0,0
0,-719.237,-52.3632,10,3,0,0
0,-406.746,1000.54,10,3,0,0
0,657.041,511.827,10,3,0,0
0,586.596,-1371.61,10,3,0,0
0,-1182.28,-544.77,10,3,0,1
0,27.1082,1472.3,10,3,0,1
0,-635.743,-1306.31,10,3,0,0
0,210.519,891.435,10,3,0,0
0,140.866,-1267.12,10,3,0,0
0,-882.283,-989.629,10,3,0,0
0,536.23,-1267.46,10,3,0,0
0,893.989,-63.8872,10,3,0,0
0,779.679,-967.769,10,3,0,0
0,497.327,-18.0945,10,3,0,1
0,1047.06,-705.556,10,3,0,0
0,766.502,1198.24,10,3,0,0
0,366.24,1386.84,10,3,0,0
0,497.946,-179.658,10,3,0,0
0,858.861,254.295,10,3,0,0
0,11.4467,-1369.29,10,3,0,0
0,-622.896,-469.724,10,3,0,0
0,969.972,799.672,10,3,0,0
0,-923.65,308.935,10,3,0,1
0,1223.41,826.751,10,3,0,0
0,-833.904,-1040.5,10,3,0,1
0,572.646,1391.41,10,3,0,1
0,-991.138,1048.67,10,3,0,0
0,-631.617,702.047,10,3,0,0
0,-1368.36,-26.5736,10,3,0,0
0,1180.55,-383.731,10,3,0,0
0,-11.7416,863.855,10,3,0,1
0,644.859,-1371.77,10,3,0,0
0,-547.948,707.197,10,3,0,0
0,-1063.07,-906.894,10,3,0,0
0,-375.01,-1432.76,10,3,0,0
0,244.84,-1337.79,10,3,0,0
0,523.097,444.318,10,3,0,1
0,-552.273,-174.401,10,3,0,1
0,-453.115,1333.95,10,3,0,0
0,-623.717,266.896,10,3,0,0
0,-351.54,-915.321,10,3,0,1
0,-329.099,1356.31,10,3,0,1
0,-563.924,-995.705,10,3,0,0
0,-259.986,-1101.73,10,3,0,0
0,-583.804,-911.424,10,3,0,1
0,-273.662,887.632,10,3,0,0
0,788.577,1008.14,10,3,0,1
0,-514.727,-1324.93,10,3,0,0
0,-283.438,-899.393,10,3,0,1
0,1065.58,-878.871,10,3,0,1
0,1205,12.6184,10,3,0,0
0,1251.52,-289.156,10,3,0,0
0,-447.646,-1250.86,10,3,0,0
0,-57.9155,-282.769,10,3,0,0
0,-273.47,-1087.98,10,3,0,0
0,697.482,-1118.57,10,3,0,0
0,-1330.48,503.91,10,3,0,0
0,-36.777,-1363.3,10,3,0,0
0,1277.22,-184.548,10,3,0,0
0,204.248,1410.1,10,3,0,0
0,-1034.21,438.653,10,3,0,1
0,-736.652,661.729,10,3,0,0
0,-748.745,-994.505,10,3,0,1
0,-825.119,-581.429,10,3,0,0
0,-1082.23,450.345,10,3,0,0
0,-103.275,-201.479,10,3,0,0
0,555.566,1030.81,10,3,0,1
0,-789.84,828.898,10,3,0,0
0,-382.7,-927.68,10,3,0,0
0,1014.92,734.897,10,3,0,0
0,17.3337,1014.49,10,3,0,1
0,-1285,101.065,10,3,0,1
0,-1252.48,88.3118,10,3,0,0
0,-402.195,-645.768,10,3,0,0
0,524.101,155.791,10,3,0,0
0,482.538,722.103,10,3,0,1
0,-954.356,-386.349,10,3,0,0
0,190.418,-1050.64,10,3,0,0
0,683.391,-477.418,10,3,0,0
0,-1146.63,-805.635,10,3,0,0
0,908.444,-615.867,10,3,0,0
0,-1045.03,-733.602,10,3,0,0
0,959.306,-175.919,10,3,0,0
0,-210.498,-238.136,10,3,0,0
0,-1242.57,-349.407,10,3,0,1
0,628.891,1354.97,10,3,0,0
0,-290.819,679.788,10,3,0,0
0,221.863,-938.267,10,3,0,0
0,-1258.96,120.677,10,3,0,1
0,315.797,1062.64,10,3,0,0
0,-519.255,134.962,10,3,0,0
0,1476.52,139.158,10,3,0,0
0,964.514,-1102.36,10,3,0,0
0,-39.152,263.554,10,3,0,0
0,-921.397,475.999,10,3,0,0
0,114.086,-471.648,10,3,0,1
0,769.382,63.6636,10,3,0,0
0,394.291,-1283.67,10,3,0,1
0,115.383,-1340.14,10,3,0,1
0,-297.457,1270.99,10,3,0,0
0,137.487,1315.85,10,3,0,0
0,427.966,-310.137,10,3,0,0
0,-543.022,1438.93,10,3,0,0
0,-1259.31,-622.731,10,3,0,1
0,-10.5996,-1340.16,10,3,0,0
0,-611.32,-26.4617,10,3,0,0
0,-597.708,-674.936,10,3,0,1
0,-848.674,-1125.83,10,3,0,0
0,-675.004,-282.684,10,3,0,0
0,-147.093,502.557,10,3,0,0
0,832.773,-409.988,10,3,0,0
0,-404.921,-333.632,10,3,0,0
0,-108.804,772.626,10,3,0,0
0,379.831,32.3097,10,3,0,0
0,-585.946,1361.21,10,3,0,1
0,-1273.62,493.448,10,3,0,1
0,-1203.09,716.449,10,3,0,0
0,950.191,469.03,10,3,0,1
0,334.997,226.774,10,3,0,0
0,1096.49,476.972,10,3,0,0
0,-419.122,-618.306,10,3,0,1
0,-471.135,997.135,10,3,0,0
0,53.5535,-963.613,10,3,0,1
0,-1149.52,499.11,10,3,0,0
0,1089.24,-652.987,10,3,0,1
0,961.035,1117.7,10,3,0,0
0,481.23,831.918,10,3,0,0
0,226.647,-487.841,10,3,0,0
0,-531.467,-21.5299,10,3,0,0
0,355.489,1035.39,10,3,0,0
0,1025.27,432.912,10,3,0,0
0,-496.403,197.171,10,3,0,1
0,850.713,-1127.12,10,3,0,0
0,-703.393,-1029.8,10,3,0,1
0,-919.434,-718.249,10,3,0,1
0,-214.15,-1276.43,10,3,0,0
0,-494.406,214.615,10,3,0,1
0,1267.5,-134.834,10,3,0,0
0,235.492,1045.1,10,3,0,1
0,187.329,-1172.12,10,3,0,1
0,526.59,-160.483,10,3,0,1
0,165.43,35.5045,10,3,0,0
0,-172.809,-35.5779,10,3,0,0
0,-407.404,1471.75,10,3,0,0
0,-733.279,1273.76,10,3,0,0
0,-115.84,-321.16,10,3,0,0
0,-1138.49,704.92,10,3,0,0
0,-552.125,546.177,10,3,0,0
0,-431.56,-685.463,10,3,0,0
0,46.5596,123.198,10,3,0,1
0,-313.942,-399.395,10,3,0,0
0,507.929,254.705,10,3,0,0
0,-75.709,756.661,10,3,0,1
0,880.667,-323.464,10,3,0,1
0,-236.724,506.403,10,3,0,1
0,-930.317,-985.882,10,3,0,1
0,-437.47,890.01,10,3,0,1
0,-101.175,-32.5834,10,3,0,1
0,482.855,1149.99,10,3,0,0
0,454.403,1069.34,10,3,0,0
0,78.6924,-1026.37,10,3,0,0
0,-179.721,127.16,10,3,0,0
0,-1314.03,38.2494,10,3,0,1
0,669.019,263.595,10,3,0,0
0,719.017,824.529,10,3,0,0
0,-412.566,373.034,10,3,0,0
0,-98.1586,-1257.25,10,3,0,0
0,304.275,871.04,10,3,0,0
0,328.467,848.377,10,3,0,0
0,-526.633,1000.98,10,3,0,0
0,-319.797,-962.629,10,3,0,0
0,-430.572,695.551,10,3,0,0
0,-241.879,655.014,10,3,0,0
0,186.523,915.436,10,3,0,0
0,-685.723,105.733,10,3,0,0
0,-208.277,-119.492,10,3,0,0
0,537.623,479.167,10,3,0,0
0,146.545,79.5438,10,3,0,0
0,718.92,671.145,10,3,0,0
0,-252.608,-60.9851,10,3,0,1
0,792.344,167.767,10,3,0,1
0,1156.97,-401.8,10,3,0,0
0,1241.56,132.181,10,3,0,0
0,-870.626,1035.53,10,3,0,1
0,740.992,-1046.73,10,3,0,1
0,879.489,252.596,10,3,0,1
0,560.976,-1131.84,10,3,0,0
0,0.539126,656.975,10,3,0,0
0,630.575,-819.657,10,3,0,0
0,156.002,-941.11,10,3,0,1
0,-265.368,-1119.81,10,3,0,0
0,-348.587,429.6,10,3,0,0
0,-224.349,570.114,10,3,0,0
0,-50.5456,-21.3209,10,3,0,0
0,-151.343,64.4868,10,3,0,0
0,12.5348,1182.25,10,3,0,0
0,-463.17,1403.1,10,3,0,0
0,-1027.73,534.8,10,3,0,0
0,-740.225,991.378,10,3,0,0
0,1315.67,-116.487,10,3,0,0
0,944.926,636.863,10,3,0,0
0,-8.44083,583.345,10,3,0,0
0,709.726,467.753,10,3,0,1
0,603.828,125.757,10,3,0,0
0,149.201,-277.249,10,3,0,0
0,242.786,-536.013,10,3,0,0
0,-867.472,871.015,10,3,0,0
0,-650.778,-1221.95,10,3,0,1
0,1133.96,574.885,10,3,0,0
0,614.395,539.614,10,3,0,0
0,-365.574,-593.571,10,3,0,0
0,748.967,1042.74,10,3,0,1
0,-1275.96,226.442,10,3,0,0
0,-1167.56,-70.8399,10,3,0,0
0,265.694,-103.249,10,3,0,1
0,-497.773,586.883,10,3,0,0
0,-1080.54,-106.916,10,3,0,0
0,282.601,277.802,10,3,0,0
0,679.284,-838.596,10,3,0,0
0,-1127.86,595.987,10,3,0,1
0,470.637,105.274,10,3,0,1
0,-472.244,717.063,10,3,0,1
0,1221.29,-88.2794,10,3,0,1
0,934.237,955.554,10,3,0,0
0,1149.41,162.805,10,3,0,1
0,-190.613,1369.79,10,3,0,0
0,574.244,1202.6,10,3,0,1
0,109.193,1405.98,10,3,0,0
0,178.348,-1259.49,10,3,0,0
0,788.994,437.658,10,3,0,0
0,445.121,274.46,10,3,0,1
0,-563.048,-748.973,10,3,0,0
0,1100.8,-315.259,10,3,0,0
0,-495.585,536.462,10,3,0,0
0,672.178,-142.294,10,3,0,0
0,-807.439,989.145,10,3,0,1
0,933.539,1011.74,10,3,0,0
0,816.005,-26.162,10,3,0,0
0,47.7538,-1181.99,10,3,0,0
0,1227.11,252.024,10,3,0,0
0,-497.355,55.1659,10,3,0,0
0,859.613,423.886,10,3,0,0
0,105.625,1253.77,10,3,0,1
0,1073.91,86.9162,10,3,0,1
0,-116.458,-1262.58,10,3,0,0
0,-133.336,377.724,10,3,0,1
0,55.9356,-282.204,10,3,0,0
0,-224.279,650.249,10,3,0,0
0,-1323.25,380.962,10,3,0,0
0,96.3718,-702.067,10,3,0,1
0,210.546,506.642,10,3,0,1
0,1127.53,373.491,10,3,0,0
0,-820.691,762.757,10,3,0,1
0,1218.58,-37.4579,10,3,0,0
0,592.689,-822.99,10,3,0,0
0,400.444,979.252,10,3,0,0
0,-1020.91,372.285,10,3,0,0
0,-306.593,978.231,10,3,0,1
0,202.046,1331.05,10,3,0,0
0,498.38,570.631,10,3,0,0
0,-1368.78,511.006,10,3,0,0
0,-428.32,-1319.21,10,3,0,0
0,-158.528,-1338.2,10,3,0,0
0,759.092,-1039.7,10,3,0,0
0,511.364,1175.36,10,3,0,0
0,-933.873,695.546,10,3,0,0
0,-1157.82,-364.095,10,3,0,0
0,626.242,-733.859,10,3,0,0
0,174.193,931.617,10,3,0,1
0,989.236,661.32,10,3,0,0
0,-123.652,-170.497,10,3,0,1
0,-888.3,-504.249,10,3,0,0
0,467.079,-420.61,10,3,0,0
0,-649.493,448.039,10,3,0,0
0,1230.16,-203.122,10,3,0,0
0,616.812,-1110.08,10,3,0,1
0,1296.04,-149.917,10,3,0,0
0,1116.33,357.59,10,3,0,0
0,1182.65,-444.617,10,3,0,1
0,850.998,406.521,10,3,0,0
0,-50.0315,1345.38,10,3,0,1
0,646.514,-854.476,10,3,0,1
0,-628.649,1051.8,10,3,0,0
0,-711.033,327.949,10,3,0,0
0,-989.92,783.613,10,3,0,0
0,-716.552,546.751,10,3,0,0
0,324.625,920.621,10,3,0,0
0,45.7814,1507.41,10,3,0,0
0,271.33,473.744,10,3,0,1
0,916.963,-592.527,10,3,0,0
0,-1226.27,-22.0489,10,3,0,0
0,-795.096,-166.774,10,3,0,0
0,1097.31,-616.325,10,3,0,0
0,-174.276,1060.5,10,3,0,0
0,-1192.28,612.924,10,3,0,1
0,716.782,-184.18,10,3,0,0
0,718.712,-280.803,10,3,0,0
0,-1209.65,-173.013,10,3,0,1
0,-1023.99,-729.14,10,3,0,0
0,-436.478,976.518,10,3,0,1
0,-402.569,-1128.98,10,3,0,0
0,1028.52,1070.39,10,3,0,1
0,1000.23,-758.164,10,3,0,0
0,-554.412,324.433,10,3,0,0
0,-934.659,8.68943,10,3,0,1
0,-903.293,308.393,10,3,0,0
0,-434.383,-1372.5,10,3,0,0
0,-892.524,-919.973,10,3,0,1
0,-977.368,88.7931,10,3,0,1
0,-535.788,-1119.16,10,3,0,0
0,-501.484,-437.326,10,3,0,0
0,-398.056,1405.62,10,3,0,0
0,699.09,822.764,10,3,0,1
0,1086.52,343.855,10,3,0,0
0,927.137,-1101.93,10,3,0,1
0,-872.118,909.109,10,3,0,0
0,-358.422,-346.866,10,3,0,1
0,476.906,1187.8,10,3,0,0
0,890.449,800.908,10,3,0,0
0,-1006.2,128.633,10,3,0,0
0,-26.0363,-695.293,10,3,0,0
0,-801.395,884.429,10,3,0,0
0,542.61,-921.814,10,3,0,0
0,-389.17,-1142.64,10,3,0,0
0,551.082,-516.174,10,3,0,1
0,-1067.56,246.114,10,3,0,0
0,-625.259,557.372,10,3,0,0
0,455.686,1235.81,10,3,0,0
0,496.6,1072.99,10,3,0,0
0,1153.17,-420.7,10,3,0,0
0,412.924,-562.808,10,3,0,0
0,742.682,1273.82,10,3,0,0
0,-56.0769,-1296.31,10,3,0,0
0,62.4181,662.659,10,3,0,1
0,61.6076,1388.21,10,3,0,0
0,-9.90843,-1127.3,10,3,0,0
0,-197.965,584.393,10,3,0,1
0,834.277,-175.722,10,3,0,0
0,254.917,-566.103,10,3,0,0
0,7.37478,-1249.17,10,3,0,0
0,566.485,1477.63,10,3,0,0
0,438.492,-393.478,10,3,0,1
0,-997.927,919.27,10,3,0,1
0,994.543,-86.9622,10,3,0,1
0,977.35,541.156,10,3,0,0
0,-726.343,-99.3323,10,3,0,1
0,1104.58,592.011,10,3,0,0
0,-1149.85,-535.56,10,3,0,0
0,859.295,-890.175,10,3,0,0
0,-34.1252,1544.39,10,3,0,0
0,1110.1,1017.51,10,3,0,0
0,1055.04,87.5289,10,3,0,1
0,93.8601,380.248,10,3,0,0
0,-1003.84,829.86,10,3,0,1
0,-1310.19,-12.1428,10,3,0,0
0,50.6872,1404.98,10,3,0,0
0,1360.64,-182.512,10,3,0,1
0,944.045,1165.87,10,3,0,0
0,979.201,935.828,10,3,0,1
0,575.986,-1354.92,10,3,0,0
0,-1180.18,320.217,10,3,0,0
0,912.389,-855.603,10,3,0,1
0,-588.233,677.727,10,3,0,1
0,56.4401,1147.4,10,3,0,0
0,-906.123,489.438,10,3,0,0
0,-636.544,522.258,10,3,0,0
0,-716.539,-540.566,10,3,0,0
0,-413.362,-174.831,10,3,0,0
0,-993.662,957.906,10,3,0,1
0,-1344.31,97.0363,10,3,0,0
0,-641.097,1266.79,10,3,0,0
0,631.769,-390.678,10,3,0,0
0,73.3225,1269.35,10,3,0,0
0,517.832,-1110.81,10,3,0,0
0,279.035,734.162,10,3,0,0
0,-615.687,-905.815,10,3,0,0
0,-270.978,440.173,10,3,0,1
0,866.477,199.426,10,3,0,0
0,-32.3889,-513.403,10,3,0,1
0,-74.4899,-1111.35,10,3,0,0
0,-756.243,-863.846,10,3,0,1
0,17.3343,-1405.81,10,3,0,0
0,-782.288,-974.572,10,3,0,0
0,563.614,1171.19,10,3,0,1
0,451.08,-1185.49,10,3,0,1
0,-106.884,-135.86,10,3,0,0
0,-1216.87,542.943,10,3,0,0
0,1064.63,-698.409,10,3,0,0
0,101.249,-553.685,10,3,0,0
0,772.921,-1274.11,10,3,0,1
0,1072.02,-572.855,10,3,0,1
0,-716.413,-911.036,10,3,0,0
0,-750.815,447.197,10,3,0,0
0,-686.344,529.596,10,3,0,0
0,-729.496,203.446,10,3,0,1
0,1208.91,431.652,10,3,0,0
0,1046.56,550.977,10,3,0,0
0,1140.22,-81.9814,10,3,0,0
0,-370.745,63.5735,10,3,0,0
0,306.326,398.567,10,3,0,0
0,824.87,-707.422,10,3,0,0
0,383.907,-251.108,10,3,0,0
0,548.091,-1375.37,10,3,0,0
0,5.09824,1352.23,10,3,0,0
0,-999.116,111.79,10,3,0,1
0,-415.377,234.949,10,3,0,1
0,-134.053,-1379.41,10,3,0,0
0,1205.85,398.146,10,3,0,0
0,-529.288,1424.33,10,3,0,1
0,996.091,-619.26,10,3,0,0
0,-145.209,912.276,10,3,0,1
0,306.071,-430.371,10,3,0,0
0,690.426,658.323,10,3,0,0
0,621.379,-753.49,10,3,0,1
0,661.123,-1157.15,10,3,0,0
0,1404.75,215.949,10,3,0,1
0,18.775,793.089,10,3,0,0
0,-1029.79,501.774,10,3,0,0
0,-956.633,189.723,10,3,0,0
0,-1076.29,342.715,10,3,0,0
0,788.174,-1096.67,10,3,0,1
0,395.402,98.2583,10,3,0,1
0,-826.226,-157.305,10,3,0,0
0,1126.88,-729.85,10,3,0,1
0,1228.46,808.407,10,3,0,1
0,688.977,384.557,10,3,0,0
0,737.711,1166.55,10,3,0,0
0,-79.6229,1359.17,10,3,0,0
0,17.0865,396.647,10,3,0,1
0,-276.761,1349.53,10,3,0,1
0,1315.56,203.206,10,3,0,0
0,-1242.75,374.161,10,3,0,0
0,-1115.33,475.082,10,3,0,0
0,393.45,-101.428,10,3,0,0
0,-550.448,-607.337,10,3,0,0
0,1103.7,-866.668,10,3,0,0
0,-790.896,917.135,10,3,0,0
0,-530.641,-1001.28,10,3,0,0
0,648.406,-61.8116,10,3,0,1
0,-1030.57,1051.94,10,3,0,0
0,-1225.5,690.94,10,3,0,0
0,-1093.81,343.349,10,3,0,0
0,169.689,-1369.15,10,3,0,0
0,-1093.1,-250.558,10,3,0,1
0,699.655,863.733,10,3,0,0
0,-1274.76,-445.6,10,3,0,1
0,336.6,-21.7359,10,3,0,1
0,-790.922,546.75,10,3,0,1
0,245.52,71.4717,10,3,0,0
0,-916.096,825.148,10,3,0,0
0,-133.891,1403.79,10,3,0,0
0,390.11,-1044.04,10,3,0,0
0,195.904,996.586,10,3,0,0
0,-1033.08,-888.871,10,3,0,0
0,460.532,-1146.66,10,3,0,1
0,-560.517,-436.51,10,3,0,1
0,626.975,934.246,10,3,0,0
0,577.626,-1232.94,10,3,0,0
0,-456.924,-255.305,10,3,0,0
0,43.9472,524.799,10,3,0,0
0,-640.649,-169.056,10,3,0,0
0,935.133,25.6681,10,3,0,0
0,580.541,-541.439,10,3,0,1
0,-701.272,221.375,10,3,0,0
0,-15.3467,968.61,10,3,0,0
0,599.664,352.472,10,3,0,1
0,1245.85,248.48,10,3,0,0
0,-1128.18,952.587,10,3,0,0
0,-591.591,-1346.48,10,3,0,0
0,-305.299,-552.774,10,3,0,0
0,-599.791,-1008.82,10,3,0,0
0,-1134.44,-687.212,10,3,0,0
0,850.711,-752.087,10,3,0,0
0,1132.67,-209.201,10,3,0,0
0,1191.77,928.107,10,3,0,1
0,-858.256,923.272,10,3,0,0
