0,444.569,-109.341,10,3,0,1
0,69.8934,374.567,10,3,0,0
0,-78.5721,-332.455,10,3,0,1
0,185.752,-403.476,10,3,0,0
0,68.8696,-254.591,10,3,0,0
0,118.287,-70.1286,10,3,0,0
0,-155.894,-513.313,10,3,0,1
0,-286.577,-386.872,10,3,0,0
0,296.072,-266.277,10,3,0,1
0,-153.094,-394.771,10,3,0,0
0,68.0378,-158.875,10,3,0,1
0,-443.963,267.789,10,3,0,0
0,-159.895,47.2989,10,3,0,0
0,-331.391,343.307,10,3,0,0
0,178.51,239.967,10,3,0,1
0,166.69,-193.606,10,3,0,0
0,515.218,358.328,10,3,0,0
0,92.1145,-91.4665,10,3,0,0
0,25.2838,609.736,10,3,0,1
0,-206.639,-267.236,10,3,0,1
0,-480.264,-117.142,10,3,0,0
0,189.99,-368.403,10,3,0,0
0,57.3694,27.6814,10,3,0,0
0,-235.557,-282.84,10,3,0,0
0,187.98,36.0839,10,3,0,0
0,-199.912,322.351,10,3,0,0
0,-320.304,-84.9281,10,3,0,0
0,-232.128,19.9721,10,3,0,0
0,216.6,-132.906,10,3,0,0
0,175.756,120.578,10,3,0,1
0,108.374,140.08,10,3,0,0
0,-142.648,408.876,10,3,0,1
0,208.278,540.872,10,3,0,0
0,135.239,-309.076,10,3,0,1
0,-22.9525,90.3849,10,3,0,0
0,-150.2,325.268,10,3,0,0
0,-30.7918,-347.753,10,3,0,0
0,-340.31,326.337,10,3,0,1
0,164.702,289,10,3,0,0
0,327.354,209.795,10,3,0,0
0,340.334,-85.1546,10,3,0,0
0,277.118,284.991,10,3,0,0
0,-87.6157,193.404,10,3,0,0
0,220.747,-390.155,10,3,0,1
0,420.4,-8.37626,10,3,0,0
0,324.075,515.01,10,3,0,1
0,381.941,-169.101,10,3,0,0
0,-330.194,-142.38,10,3,0,1
0,468.108,85.2289,10,3,0,0
0,173.748,-54.7039,10,3,0,1
0,107.092,457.799,10,3,0,0
0,-466.797,-274.906,10,3,0,1
0,395.408,494.632,10,3,0,0
0,13.5304,-66.9672,10,3,0,1
0,-264.413,243.823,10,3,0,0
0,334.463,463.342,10,3,0,0
0,124.756,340.208,10,3,0,0
0,488.336,380.235,10,3,0,0
0,-188.358,-431.67,10,3,0,0
0,31.0063,-350.531,10,3,0,0
0,-269.267,-336.346,10,3,0,0
0,-195.485,302.342,10,3,0,0
0,-205.639,-439.988,10,3,0,0
0,-448.66,-327.259,10,3,0,0
0,413.121,458.911,10,3,0,0
0,-292.636,-310.079,10,3,0,0
0,181.859,-536.746,10,3,0,1
0,35.0123,6.01239,10,3,0,1
0,127.244,138.106,10,3,0,1
0,-348.008,193.333,10,3,0,0
0,225.324,310.723,10,3,0,1
0,176.043,-457.527,10,3,0,0
0,-434.701,199.163,10,3,0,0
0,9.94001,-253.021,10,3,0,0
0,578.194,98.6894,10,3,0,0
0,498.013,255.209,10,3,0,1
0,284.666,303.343,10,3,0,0
0,226.24,331.011,10,3,0,0
0,80.1572,357.601,10,3,0,0
0,-46.5544,411.948,10,3,0,0
0,480.288,178.168,10,3,0,0
0,411.939,157.119,10,3,0,0
0,88.5514,-255.316,10,3,0,0
0,-129.066,-3.78041,10,3,0,0
0,-291.11,191.88,10,3,0,1
0,319.809,256.937,10,3,0,1
0,-120.439,-456.065,10,3,0,0
0,-261.594,31.1105,10,3,0,0
0,-187.076,130.378,10,3,0,0
0,-164.555,-322.381,10,3,0,0
0,-168.169,328.926,10,3,0,0
0,115.041,-342.366,10,3,0,0
0,51.8026,421.301,10,3,0,1
0,-80.7721,-372.475,10,3,0,0
0,1.37054,434.141,10,3,0,0
0,-248.311,-98.786,10,3,0,1
0,207.232,109.018,10,3,0,0
0,-278.531,294.692,10,3,0,0
0,-22.9964,188.5,10,3,0,0
0,142.88,181.856,10,3,0,1
0,217.513,-27.6496,10,3,0,0
0,-417.226,-286.819,10,3,0,0
0,558.719,148.817,10,3,0,0
0,-112.75,421.392,10,3,0,1
0,352.673,116.598,10,3,0,0
0,520.783,86.8594,10,3,0,1
0,-337.634,292.486,10,3,0,0
0,457.554,28.1713,10,3,0,0
0,-347.266,-170.052,10,3,0,0
0,-372.822,168.241,10,3,0,0
0,377.448,-272.391,10,3,0,1
0,-1.35987,-101.916,10,3,0,1
0,-147.19,193.515,10,3,0,1
0,-78.7932,-194.482,10,3,0,0
0,308.846,358.803,10,3,0,0
0,-120.093,252.644,10,3,0,1
0,226.951,453.447,10,3,0,0
0,-153.458,446.193,10,3,0,0
0,339.485,259.015,10,3,0,0
0,111.448,-87.8479,10,3,0,0
0,-50.497,532.873,10,3,0,0
0,-285.821,-347.581,10,3,0,1
0,419.521,407.313,10,3,0,0
0,-204.432,-419.947,10,3,0,0
0,20.9277,-202.625,10,3,0,0
0,-36.245,354.727,10,3,0,0
0,40.2759,437.781,10,3,0,0
0,-47.3503,111.602,10,3,0,0
0,-78.7148,224.643,10,3,0,0
0,-249.932,311.588,10,3,0,1
0,453.263,-30.0707,10,3,0,0
0,75.0274,-373.576,10,3,0,0
0,-23.4785,365.499,10,3,0,0
0,557.195,-43.618,10,3,0,1
0,418.969,-239.434,10,3,0,0
0,-239.391,-437.581,10,3,0,0
0,331.142,-218.407,10,3,0,0
0,122.862,569.861,10,3,0,0
0,10.5034,-117.935,10,3,0,1
0,-46.0155,-252.225,10,3,0,0
0,85.1541,-108.899,10,3,0,0
0,-15.7156,121.967,10,3,0,0
0,-230.385,-221.553,10,3,0,0
0,-33.9138,5.25693,10,3,0,0
0,373.386,461.592,10,3,0,0
0,-284.088,243.155,10,3,0,1
0,427.405,-291.448,10,3,0,1
0,-324.141,-334.497,10,3,0,0
0,497.778,308.57,10,3,0,0
0,-359.786,-325.725,10,3,0,0
0,348.419,-253.409,10,3,0,1
0,24.4895,282.205,10,3,0,0
0,-20.1299,518.977,10,3,0,0
0,128.682,-188.081,10,3,0,1
0,-410.491,133.564,10,3,0,0
0,412.709,-133.104,10,3,0,0
0,334.216,109.292,10,3,0,0
0,-330.619,-200.417,10,3,0,1
0,-264.092,457.351,10,3,0,0
0,457.609,-235.165,10,3,0,0
0,-137.991,-426.683,10,3,0,0
0,265.766,448.534,10,3,0,0
0,-410.18,60.7054,10,3,0,1
0,235.202,-342.991,10,3,0,0
0,356.567,378.509,10,3,0,0
0,-213.056,-154.426,10,3,0,1
0,78.514,-126.264,10,3,0,0
0,486.645,92.4707,10,3,0,0
0,-74.1926,564.707,10,3,0,0
0,440.55,-205.487,10,3,0,0
0,-301.329,92.4056,10,3,0,0
0,-351.856,342.882,10,3,0,0
0,208.079,521.962,10,3,0,0
0,325.979,54.5014,10,3,0,0
0,-380.845,100.367,10,3,0,1
0,-227.606,343.85,10,3,0,1
0,131.404,279.224,10,3,0,0
0,343.474,-320.925,10,3,0,1
0,517.553,193.375,10,3,0,1
0,306.783,393.275,10,3,0,0
0,396.568,191.19,10,3,0,1
0,-393.845,10.3017,10,3,0,1
0,262.132,538.455,10,3,0,0
0,-112.953,559.268,10,3,0,1
0,83.6599,-392.003,10,3,0,0
0,-195.591,404.166,10,3,0,0
0,251.428,135.343,10,3,0,0
0,424.719,-61.5057,10,3,0,0
0,334.945,-302.706,10,3,0,0
0,442.855,39.8563,10,3,0,0
0,371.854,122.904,10,3,0,1
0,208.679,-364.789,10,3,0,1
0,480.694,-91.8719,10,3,0,1
0,78.917,-205.598,10,3,0,0
0,243.351,418.245,10,3,0,0
0,246.046,117.023,10,3,0,0
0,-145.176,478.983,10,3,0,1
0,270.582,266.588,10,3,0,0
0,-72.3612,-96.1087,10,3,0,0
0,112.74,439.713,10,3,0,0
0,-85.9257,-474.823,10,3,0,0
0,164.279,-327.401,10,3,0,0
0,-38.1788,430.078,10,3,0,0
0,-65.4198,288.486,10,3,0,0
0,525.753,-19.0558,10,3,0,1
0,173.912,555.97,10,3,0,0
0,-20.1471,-516.333,10,3,0,0
0,73.018,-446.396,10,3,0,1
0,-326.363,275.875,10,3,0,0
0,-168.558,257.516,10,3,0,1
0,-85.9037,-454.733,10,3,0,0
0,-201.255,214.939,10,3,0,0
0,-89.7788,59.3548,10,3,0,0
0,-333.262,161.214,10,3,0,0
0,-265.734,-104.928,10,3,0,1
0,474.142,124.69,10,3,0,0
0,9.08202,-561.998,10,3,0,1
0,39.4093,-237.408,10,3,0,0
0,139.248,559.944,10,3,0,1
0,165.832,-260.448,10,3,0,1
0,385.624,-353.173,10,3,0,1
0,111.76,-482.481,10,3,0,0
0,-247.019,-155.429,10,3,0,0
0,275.379,-15.1179,10,3,0,0
0,138.565,399.578,10,3,0,0
0,-362.944,-306.125,10,3,0,1
0,-26.6908,414.517,10,3,0,1
0,385.872,-4.79483,10,3,0,0
0,383.327,311.795,10,3,0,0
0,275.227,-171.247,10,3,0,0
0,-498.477,139.786,10,3,0,1
0,-38.1021,-135.596,10,3,0,0
0,404.293,476.759,10,3,0,0
0,347.375,395.106,10,3,0,0
0,-436.326,286.349,10,3,0,0
0,406.613,511.133,10,3,0,0
0,78.749,-238.388,10,3,0,0
0,-20.47,12.9565,10,3,0,0
0,-77.6974,-312.43,10,3,0,1
0,-92.3819,-145.752,10,3,0,0
0,-148.595,427.752,10,3,0,0
0,31.5421,-151.309,10,3,0,0
0,-225.12,377.644,10,3,0,0
0,3.75437,118.213,10,3,0,0
0,-193.628,527.38,10,3,0,1
0,-445.406,-133.868,10,3,0,0
0,32.7857,-64.2578,10,3,0,1
0,20.9261,436.134,10,3,0,0
0,426.922,-118.417,10,3,0,0
0,110.647,490.274,10,3,0,0
0,191.909,349.483,10,3,0,1
0,-172.209,63.3165,10,3,0,0
0,-393.303,255.955,10,3,0,0
0,-359.095,10.1036,10,3,0,0
0,-155.27,-35.6334,10,3,0,1
0,-121.12,296.932,10,3,0,0
0,-343.715,411.187,10,3,0,1
0,-343.268,241.599,10,3,0,0
0,-510.793,-184.09,10,3,0,0
0,-130.299,-321.598,10,3,0,1
0,-46.8594,337.636,10,3,0,1
0,-494.07,104.319,10,3,0,0
0,2.20435,-202.348,10,3,0,0
0,425.032,355.197,10,3,0,0
0,505.92,100.264,10,3,0,0
0,348.281,-17.4511,10,3,0,0
0,414.443,199.176,10,3,0,1
0,-193.879,162.068,10,3,0,0
0,-446.653,23.5308,10,3,0,1
0,-335.021,-260.549,10,3,0,0
0,366.928,-66.0374,10,3,0,0
0,53.2972,490.183,10,3,0,0
0,211.475,-225.482,10,3,0,0
0,-235.59,-377.83,10,3,0,0
0,-270.048,-36.3861,10,3,0,0
0,215.118,-494.164,10,3,0,0
0,504.537,289.474,10,3,0,0
0,204.214,214.041,10,3,0,1
0,-298.784,125.288,10,3,0,0
0,-51.4139,-5.55412,10,3,0,1
0,153.046,-410.642,10,3,0,0
0,155.547,-158.594,10,3,0,0
0,102.959,-394.107,10,3,0,0
0,357.297,-373.68,10,3,0,1
0,352.447,-151.315,10,3,0,0
0,-281.836,357.235,10,3,0,0
0,-65.6432,-384.66,10,3,0,0
0,401.532,94.9381,10,3,0,0
0,-206.334,441.707,10,3,0,0
0,-428.968,130.989,10,3,0,0
0,324.05,-318.26,10,3,0,1
0,-35.7816,-485.193,10,3,0,0
0,-192.729,-102.592,10,3,0,1
0,59.5039,-303.58,10,3,0,0
0,104.973,22.5671,10,3,0,0
0,114.083,209.028,10,3,0,0
0,310.547,-78.0109,10,3,0,1
0,-192.257,455.816,10,3,0,0
0,2.25868,249.914,10,3,0,1
0,458.758,264.06,10,3,0,0
0,-125.946,544.472,10,3,0,0
0,-78.9194,599.038,10,3,0,1
0,405.86,359.021,10,3,0,0
0,134.405,36.6997,10,3,0,0
0,-198.593,-198.254,10,3,0,0
0,375.398,496.086,10,3,0,0
0,222.179,-187.331,10,3,0,0
0,115.189,588.051,10,3,0,0
0,-431.945,251.722,10,3,0,1
0,-44.9253,-335.454,10,3,0,0
0,491.655,274.234,10,3,0,0
0,264.956,300.909,10,3,0,1
0,-163.418,185.67,10,3,0,0
0,234.993,435.501,10,3,0,0
0,-247.084,344.39,10,3,0,1
0,113.717,-502.555,10,3,0,0
0,118.572,-205.495,10,3,0,1
0,394.621,-130.105,10,3,0,0
0,246.272,-359.939,10,3,0,0
0,215.782,-275.822,10,3,0,1
0,192.922,-50.2609,10,3,0,1
0,-451.182,162.801,10,3,0,0
0,-162.238,-183.964,10,3,0,0
0,-182.76,-351.141,10,3,0,0
0,285.309,-200.286,10,3,0,0
0,82.3243,506.85,10,3,0,0
0,-93.8841,-242.456,10,3,0,0
0,-288.339,8.693,10,3,0,0
0,179.719,502.538,10,3,0,0
0,-57.6176,96.0092,10,3,0,0
0,-280.122,-136.409,10,3,0,0
0,72.9984,176.195,10,3,0,0
0,-341.867,359.416,10,3,0,1
0,-144.924,-192.952,10,3,0,0
0,-74.6057,-156.046,10,3,0,0
0,-208.173,-479.978,10,3,0,1
0,-52.4652,180.488,10,3,0,0
0,-395.969,-43.6549,10,3,0,0
0,355.859,21.0123,10,3,0,0
0,422.425,302.786,10,3,0,0
0,-388.603,-260.402,10,3,0,0
0,386.606,-290.208,10,3,0,1
0,13.5017,265.825,10,3,0,0
0,232.794,-427.713,10,3,0,0
0,294.338,428.451,10,3,0,0
0,317.447,-374.201,10,3,0,0
0,506.908,-27.0815,10,3,0,1
0,-366.739,114.977,10,3,0,1
0,120.975,227.698,10,3,0,0
0,-43.2097,-181.747,10,3,0,0
0,-54.9478,320.985,10,3,0,1
0,-291.39,-445.325,10,3,0,1
0,188.506,456.037,10,3,0,0
0,239.691,-110.52,10,3,0,1
0,-154.779,171.471,10,3,0,1
0,-378.537,-318.989,10,3,0,0
0,134.281,-343.344,10,3,0,0
0,564.709,168.39,10,3,0,0
0,502.946,342.792,10,3,0,0
0,-120.704,-437.231,10,3,0,0
0,-75.2095,95.4952,10,3,0,0
0,496.243,-275.573,10,3,0,0
0,-447.809,-55.6871,10,3,0,0
0,243.161,-162.721,10,3,0,1
0,199.971,471.767,10,3,0,0
0,31.2455,-317.182,10,3,0,0
0,43.5451,279.619,10,3,0,0
0,327.806,-391.548,10,3,0,0
0,-60.4779,-23.4586,10,3,0,0
0,-181.461,418.144,10,3,0,0
0,-413.773,-192.989,10,3,0,0
0,-198.581,-320.721,10,3,0,1
0,278.006,-456.643,10,3,0,0
0,207.01,283.712,10,3,0,0
0,-123.424,-83.7047,10,3,0,0
0,5.54891,283.082,10,3,0,1
0,-37.7713,-166.166,10,3,0,0
0,265.582,-358.85,10,3,0,0
0,-300.167,327.172,10,3,0,1
0,73.4936,524.043,10,3,0,1
0,154.013,-344.009,10,3,0,0
0,87.4482,457.925,10,3,0,0
0,-10.0041,-568.119,10,3,0,0
0,-176.524,-252.744,10,3,0,1
0,-451.203,-287.34,10,3,0,1
0,-207.679,513.255,10,3,0,1
0,-496.886,-127.97,10,3,0,0
0,-249.395,-249.724,10,3,0,1
0,199.338,-546.247,10,3,0,0
0,-39.7561,191.305,10,3,0,0
0,219.162,471.637,10,3,0,1
0,362.327,444.89,10,3,0,0
0,-313.8,159.138,10,3,0,1
0,152.639,-378.953,10,3,0,0
0,228.113,383.721,10,3,0,0
0,14.464,-346.148,10,3,0,0
0,82.197,-11.0581,10,3,0,0
0,-131.921,324.957,10,3,0,0
0,184.702,365.332,10,3,0,0
0,-212.289,-66.1255,10,3,0,0
0,477.945,33.5454,10,3,0,0
0,238.075,28.0843,10,3,0,1
0,372.852,-120.088,10,3,0,1
0,-85.2789,-413.825,10,3,0,0
0,344.231,46.6596,10,3,0,1
0,16.8192,-362.978,10,3,0,1
0,159.291,233.985,10,3,0,0
0,-400.087,117.702,10,3,0,0
0,121.822,507.231,10,3,0,0
0,534.382,71.4284,10,3,0,1
0,164.059,-507.769,10,3,0,0
0,-213.236,-286.385,10,3,0,0
0,192.887,382.661,10,3,0,1
0,397.461,-273.422,10,3,0,0
0,360.747,201.088,10,3,0,0
0,203.978,-311.258,10,3,0,1
0,277.87,-406.12,10,3,0,0
0,299.231,539.189,10,3,0,1
0,135.049,-529.866,10,3,0,0
0,-332.564,375.037,10,3,0,0
0,-297.376,-183.84,10,3,0,0
0,46.0891,-27.3895,10,3,0,0
0,335.322,497.692,10,3,0,1
0,-149.632,259.729,10,3,0,1
0,15.1387,557.919,10,3,0,0
0,162.23,17.6755,10,3,0,0
0,-491.95,-190.858,10,3,0,0
0,196.576,-486.437,10,3,0,1
0,171.891,-415.941,10,3,0,0
0,-155.523,394.993,10,3,0,0
0,-60.0539,-263.813,10,3,0,1
0,-341.23,-411.218,10,3,0,0
0,404.666,281.437,10,3,0,1
0,554.704,204.36,10,3,0,0
0,-174.403,116.057,10,3,0,0
0,379.949,204.006,10,3,0,1
0,-400.949,237.824,10,3,0,1
0,-463.691,265.102,10,3,0,0
0,512.208,11.8134,10,3,0,0
0,-457.798,56.5121,10,3,0,0
0,65.9744,608.913,10,3,0,0
0,27.378,-553.972,10,3,0,1
0,-424.435,270.252,10,3,0,0
0,59.0151,-337.636,10,3,0,0
0,-173.149,-503.084,10,3,0,0
0,-9.15283,-118.98,10,3,0,0
0,-186.497,31.3561,10,3,0,0
0,-171.263,-423.111,10,3,0,0
0,448.05,-289.164,10,3,0,1
0,-83.9536,-80.3018,10,3,0,0
0,-127.71,-162.485,10,3,0,0
0,-394.58,-331.413,10,3,0,0
0,274.589,430.378,10,3,0,0
0,-394.602,-101.031,10,3,0,0
0,-67.3376,-404.73,10,3,0,0
0,145.075,135.676,10,3,0,0
0,-428.056,-162.891,10,3,0,0
0,470.796,104.857,10,3,0,0
0,265.232,-419.429,10,3,0,0
0,427.955,-324.242,10,3,0,0
0,-143.044,107.756,10,3,0,0
0,-93.7495,561.902,10,3,0,0
0,558.689,94.6377,10,3,0,0
0,245.01,-466.603,10,3,0,0
0,-46.5885,-288.167,10,3,0,1
0,325.345,480.326,10,3,0,1
0,282.584,550.426,10,3,0,1
0,-200.517,-359.894,10,3,0,0
0,31.3454,-515.435,10,3,0,1
0,552.284,129.261,10,3,0,0
0,-396.056,-25.6327,10,3,0,1
0,311.756,102.66,10,3,0,0
0,93.1427,523.546,10,3,0,1
0,-217.323,359.39,10,3,0,0
0,-28.8257,-575.16,10,3,0,1
0,-264.913,63.3803,10,3,0,0
0,192.755,-164.806,10,3,0,0
0,566.053,60.5893,10,3,0,0
0,40.1914,24.698,10,3,0,0
0,-189.582,-451.971,10,3,0,0
0,-193.02,111.273,10,3,0,1
0,-133.859,441.524,10,3,0,0
0,226.913,-360.172,10,3,0,0
0,424.24,475.271,10,3,0,0
0,-93.3192,-164.134,10,3,0,0
0,-455.229,109.865,10,3,0,1
0,-353.487,-253.961,10,3,0,0
0,-142.016,531.11,10,3,0,0
0,386.464,362.146,10,3,0,0
0,355.342,497.431,10,3,0,0
0,-369.246,-266.904,10,3,0,0
0,99.4332,321.189,10,3,0,1
0,419.497,101.168,10,3,0,1
0,-10.3275,450.044,10,3,0,0
0,359.006,-84.1183,10,3,0,0
0,500.434,143.895,10,3,0,1
0,-345.961,-130.367,10,3,0,0
0,98.5393,41.6065,10,3,0,0
0,170.132,483.697,10,3,0,0
0,119.201,403.872,10,3,0,0
0,339.757,83.2788,10,3,0,1
0,-61.746,45.7737,10,3,0,0
0,-265.396,93.0504,10,3,0,0
0,-377.329,-109.409,10,3,0,0
0,-165.548,276.958,10,3,0,1
0,157.264,62.878,10,3,0,0
0,-330.222,110.553,10,3,0,0
0,-368.628,309.785,10,3,0,0
0,296.836,-63.0237,10,3,0,0
0,422.531,11.5376,10,3,0,1
0,352.261,2.01354,10,3,0,0
0,-404.19,99.9388,10,3,0,0
0,-474.701,107.341,10,3,0,0
0,-244.368,-496.774,10,3,0,1
0,367.099,-11.6924,10,3,0,1
0,297.279,-374.318,10,3,0,0
0,223.495,-9.24324,10,3,0,0
0,513.924,31.6167,10,3,0,0
0,2.98489,485.868,10,3,0,0
0,101.01,408.236,10,3,0,0
0,461.708,-139.425,10,3,0,1
0,563.601,20.7301,10,3,0,0
0,80.5217,-76.2324,10,3,0,0
0,-164.47,554.621,10,3,0,0
0,255.007,85.1294,10,3,0,1
0,61.2151,160.01,10,3,0,1
0,-15.7471,-437.5,10,3,0,0
0,146,-292.568,10,3,0,0
0,-395.727,-160.267,10,3,0,0
0,-334.232,78.886,10,3,0,1
0,170.775,-145.415,10,3,0,0
0,19.7547,-438.495,10,3,0,0
0,-394.919,-81.7372,10,3,0,0
0,-505.338,206.311,10,3,0,0
0,-439.44,61.4713,10,3,0,1
0,-260.735,-50.4661,10,3,0,0
0,-79.2323,-352.345,10,3,0,0
0,-60.5546,270.341,10,3,0,0
0,191.813,-421.398,10,3,0,0
0,478.463,312.269,10,3,0,0
0,64.5958,-496.925,10,3,0,0
0,531.262,-108.17,10,3,0,1
0,-324.256,406.099,10,3,0,0
0,263.449,500.542,10,3,0,0
0,-32.3658,-198.626,10,3,0,0
0,154.473,149.869,10,3,0,0
0,11.3535,-316.855,10,3,0,1
0,-305.802,57.6183,10,3,0,0
0,-28.8676,-119.894,10,3,0,1
0,-255.76,-426.923,10,3,0,0
0,-176.448,-214.545,10,3,0,0
0,233.052,206.435,10,3,0,0
0,-120.014,-475.426,10,3,0,1
0,-430.339,78.1365,10,3,0,0
0,195.693,402.711,10,3,0,0
0,377.11,259.61,10,3,0,1
0,242.522,543.396,10,3,0,0
0,181.63,-133.307,10,3,0,0
0,529.907,20.7119,10,3,0,0
0,149.933,485.002,10,3,0,0
0,361.323,-135.413,10,3,0,1
0,356.665,345.103,10,3,0,0
0,16.7783,-487.126,10,3,0,0
0,90.8354,60.3877,10,3,0,0
0,429.097,-138.463,10,3,0,0
0,-103.154,-428.048,10,3,0,0
0,97.4962,124.279,10,3,0,1
0,-362.557,-139.263,10,3,0,0
0,429.646,-187.789,10,3,0,1
0,-163.483,-302.799,10,3,0,0
0,35.4629,524.822,10,3,0,0
0,29.6457,146.674,10,3,0,1
0,308.001,-250.647,10,3,0,0
0,243.475,504.635,10,3,0,0
0,179.216,300.497,10,3,0,0
0,436.558,-20.6782,10,3,0,1
0,117.12,-119.479,10,3,0,0
0,90.9585,-410.646,10,3,0,0
0,120.335,550.326,10,3,0,1
0,96.0348,-494.486,10,3,0,0
0,-478.923,141.951,10,3,0,0
0,-75.0319,-137.618,10,3,0,0
0,22.5208,-332.084,10,3,0,0
0,116.308,-522.442,10,3,0,0
0,-49.5217,-396.229,10,3,0,0
0,552.791,75.2633,10,3,0,0
0,1.38886,-5.82764,10,3,0,1
0,-101.746,84.1893,10,3,0,0
0,-33.9195,-10.4126,10,3,0,0
0,-329.378,193.335,10,3,0,0
0,67.2348,-2.16077,10,3,0,1
0,-223.211,4.84439,10,3,0,1
0,289.814,356.618,10,3,0,0
0,495.568,361.533,10,3,0,0
0,280.421,-230.713,10,3,0,1
0,-62.7297,373.681,10,3,0,0
0,-355.592,131.257,10,3,0,1
0,-284.458,-96.8636,10,3,0,1
0,-107.321,-266.416,10,3,0,1
0,419.511,234.37,10,3,0,1
0,-90.494,-35.2808,10,3,0,0
0,105.429,-155.767,10,3,0,0
0,-1.7056,-487.329,10,3,0,1
0,-251.235,-33.7808,10,3,0,1
0,-98.6878,596.09,10,3,0,0
0,205.194,-193.571,10,3,0,1
0,-18.8164,-496.317,10,3,0,0
0,529.848,320.141,10,3,0,1
0,-178.401,-233.845,10,3,0,0
0,31.9035,-12.6652,10,3,0,0
0,-319.864,-351.426,10,3,0,0
0,-62.8209,11.3565,10,3,0,1
0,217.75,76.6845,10,3,0,0
0,401.285,230.038,10,3,0,0
0,123.667,-360.255,10,3,0,0
0,-31.3239,59.6238,10,3,0,0
0,-364.167,-198.328,10,3,0,0
0,193.702,-467.071,10,3,0,1
0,383.976,89.4093,10,3,0,0
0,-54.6067,567.399,10,3,0,1
0,-309.123,418.791,10,3,0,1
0,-321.171,360.504,10,3,0,0
0,-239.799,294.623,10,3,0,0
0,-284.881,60.015,10,3,0,0
0,159.85,-361.241,10,3,0,0
0,-2.32591,42.5834,10,3,0,0
0,402.024,442.593,10,3,0,0
0,-198.154,546.862,10,3,0,1
0,-219.787,140.181,10,3,0,0
0,-79.4425,-555.133,10,3,0,0
0,-15.9129,-359.438,10,3,0,0
0,-353.218,165.503,10,3,0,0
0,-379.895,-209.207,10,3,0,0
0,541.808,-30.8187,10,3,0,0
0,292.162,-216.263,10,3,0,0
0,-345.213,-56.5712,10,3,0,1
0,-297.832,-203.441,10,3,0,1
0,30.0641,368.787,10,3,0,1
0,90.0257,374.772,10,3,0,0
0,-282.617,-233.945,10,3,0,1
0,-340.703,209.225,10,3,0,0
0,-85.2595,493.344,10,3,0,0
0,-221.356,-81.3024,10,3,0,0
0,435.374,491.744,10,3,0,0
0,-149.657,29.8832,10,3,0,0
0,124.985,-325.709,10,3,0,1
0,422.027,441.145,10,3,0,0
0,70.8795,423.557,10,3,0,0
0,-257.088,-446.691,10,3,0,0
0,341.838,-202.022,10,3,0,0
0,4.91813,-581.465,10,3,0,0
0,-486.925,123.327,10,3,0,0
0,-335.856,-240.657,10,3,0,0
0,36.8065,491.336,10,3,0,0
0,-86.3731,580.463,10,3,0,1
0,254.318,434.431,10,3,0,0
0,-186.936,436.98,10,3,0,0
0,230.911,9.40066,10,3,0,0
0,391.737,294.764,10,3,0,0
0,-155.356,121.28,10,3,0,1
0,564.947,113.685,10,3,0,0
0,305.848,480.835,10,3,0,1
0,509.552,158.186,10,3,0,1
0,204.444,-12.7546,10,3,0,1
0,343.121,-132.548,10,3,0,1
0,-1.6751,521.199,10,3,0,0
0,170.681,90.9946,10,3,0,1
0,-321.319,176.401,10,3,0,0
0,-189.279,179.029,10,3,0,0
0,-234.328,-317.606,10,3,0,0
0,-178.438,14.5609,10,3,0,0
0,270.07,140.277,10,3,0,0
0,366.802,328.756,10,3,0,0
0,17.5139,-100.242,10,3,0,0
0,342.91,201.215,10,3,0,0
0,330.572,325.439,10,3,0,0
0,483.142,14.4817,10,3,0,0
0,-389.555,383.467,10,3,0,0
0,-417.761,-269.194,10,3,0,0
0,-91.1797,262.196,10,3,0,1
0,-302.307,380.887,10,3,0,0
0,-179.683,221.209,10,3,0,0
0,450.164,302.044,10,3,0,0
0,173.999,378.977,10,3,0,0
0,-223.72,-269.882,10,3,0,0
0,290.834,-164.811,10,3,0,0
0,-467.618,-217.098,10,3,0,0
0,-132.714,-371.558,10,3,0,0
0,-313.979,-172.964,10,3,0,0
0,88.7155,-435.469,10,3,0,0
0,258.935,-4.76211,10,3,0,0
0,-49.2536,285.492,10,3,0,0
0,-394.736,-120.468,10,3,0,0
0,-117.925,234.368,10,3,0,0
0,183.913,66.5071,10,3,0,0
0,495.925,-160.31,10,3,0,1
0,-389.372,221.666,10,3,0,0
0,-264.164,145.885,10,3,0,0
0,6.6274,199.593,10,3,0,1
0,367.956,-390.343,10,3,0,0
0,-385.377,273.92,10,3,0,0
0,300.593,15.9943,10,3,0,0
0,147.087,-127.426,10,3,0,0
0,483.233,73.1026,10,3,0,1
0,-403.732,-383.122,10,3,0,0
0,-76.4468,-252.765,10,3,0,0
0,-419.843,323.014,10,3,0,1
0,-208.1,1.43146,10,3,0,0
0,287.882,478.687,10,3,0,0
0,114.046,310.098,10,3,0,1
0,478.76,-130.625,10,3,0,0
0,-359.769,-236.875,10,3,0,0
0,372.937,-337.973,10,3,0,0
0,-245.126,-298.294,10,3,0,0
0,-144.394,-18.8508,10,3,0,0
0,-329.239,-122.927,10,3,0,0
0,164.313,-527.273,10,3,0,1
0,-170.105,-402.861,10,3,0,1
0,50.0411,123.077,10,3,0,0
0,148.356,314.756,10,3,0,0
0,-183.475,488.859,10,3,0,0
0,-330.646,-181.074,10,3,0,1
0,-239.248,171.449,10,3,0,0
0,-488.624,69.382,10,3,0,0
0,405.118,-348.354,10,3,0,0
