0,-73.658,-533.352,10,3,0,0
0,403.256,162.524,10,3,0,0
0,-610.066,683.91,10,3,0,1
0,372.199,989.326,10,3,0,1
0,-824.548,-265.419,10,3,0,0
0,413.172,-865.547,10,3,0,0
0,345.05,-873.807,10,3,0,0
0,-411.327,56.7471,10,3,0,0
0,118.203,62.0791,10,3,0,1
0,485.315,602.61,10,3,0,0
0,-584.081,-528.457,10,3,0,1
0,56.1949,833.332,10,3,0,0
0,-307.07,31.1831,10,3,0,0
0,918.254,495.618,10,3,0,0
0,880.616,-216.726,10,3,0,0
0,863.25,44.8545,10,3,0,0
0,-120.044,204.274,10,3,0,0
0,785.166,-541.462,10,3,0,0
0,-74.9337,59.3352,10,3,0,0
0,504.57,-669.658,10,3,0,1
0,749.482,189.611,10,3,0,1
0,379.773,970.819,10,3,0,1
0,363.057,13.5649,10,3,0,0
0,-301.068,179.418,10,3,0,1
0,-741.685,-347.398,10,3,0,0
0,361.927,-840.669,10,3,0,1
0,-80.8949,-382.734,10,3,0,0
0,131.392,786.109,10,3,0,0
0,-13.4098,1042.01,10,3,0,1
0,-20.0214,283.333,10,3,0,0
0,-794.212,374.558,10,3,0,0
0,-891.213,269.974,10,3,0,0
0,621.98,43.017,10,3,0,0
0,262.568,-928.443,10,3,0,1
0,-698.869,677.469,10,3,0,0
0,59.8956,-117.363,10,3,0,0
0,868.033,-480.306,10,3,0,0
0,631.384,-513.662,10,3,0,0
0,289.49,848.921,10,3,0,0
0,731.817,-541.43,10,3,0,1
0,-83.3423,858.6,10,3,0,0
0,155.765,-610.233,10,3,0,1
0,-457.724,-488.842,10,3,0,1
0,-363.782,-318.718,10,3,0,1
0,276.131,202.533,10,3,0,1
0,-334.234,395.635,10,3,0,1
0,-392.826,50.7265,10,3,0,0
0,21.4077,1003.05,10,3,0,1
0,-542.513,272.319,10,3,0,1
0,-610.701,-336.446,10,3,0,0
0,-685.855,116.413,10,3,0,1
0,-574.328,750.649,10,3,0,0
0,756.356,64.996,10,3,0,1
0,620.193,-480.681,10,3,0,0
0,-148.628,-353.189,10,3,0,1
0,992.767,291.963,10,3,0,1
0,-42.0338,887.62,10,3,0,0
0,-810.517,384.704,10,3,0,0
0,325.41,73.0651,10,3,0,1
0,451.059,-114.307,10,3,0,1
0,2.67115,949.482,10,3,0,1
0,641.617,-639.469,10,3,0,1
0,-465.827,-868.394,10,3,0,0
0,-74.0549,-972.746,10,3,0,0
0,-150.28,-622.316,10,3,0,1
0,471.994,809.965,10,3,0,1
0,707.376,-72.1027,10,3,0,0
0,276.983,-393.082,10,3,0,0
0,-290.12,-375.83,10,3,0,0
0,192.934,-883.28,10,3,0,0
0,5.20572,-205.025,10,3,0,0
0,137.587,803.867,10,3,0,0
0,-24.3989,-317.236,10,3,0,0
0,-122.916,-25.043,10,3,0,0
0,459.94,-377.159,10,3,0,0
0,-375.006,-466.579,10,3,0,0
0,914.941,-89.7622,10,3,0,0
0,97.4134,383.71,10,3,0,1
0,-100.842,983.464,10,3,0,1
0,-628.154,274.434,10,3,0,0
0,390.837,673.952,10,3,0,0
0,542.614,338.435,10,3,0,0
0,210.548,653.485,10,3,0,0
0,694.885,715.023,10,3,0,0
0,-870.08,-214.521,10,3,0,1
0,-36.3767,750.057,10,3,0,0
0,-537.145,786.328,10,3,0,0
0,927.041,66.1898,10,3,0,0
0,213.734,-799.039,10,3,0,1
0,897.329,564.038,10,3,0,0
0,411.053,-268.348,10,3,0,0
0,939.322,-258.543,10,3,0,1
0,-245.785,445.579,10,3,0,1
0,866.441,-67.8355,10,3,0,0
0,273.417,-281.925,10,3,0,1
0,157.538,317.676,10,3,0,0
0,-163.553,258.13,10,3,0,1
0,-628.313,462.378,10,3,0,1
0,272.863,-347.357,10,3,0,0
0,-251.069,-599.913,10,3,0,1
0,-910.915,-309.645,10,3,0,0
0,430.348,-720.778,10,3,0,0
0,276.547,643.959,10,3,0,1
0,239.759,-521.974,10,3,0,1
0,-183.4,-224.57,10,3,0,0
0,144.018,570.234,10,3,0,0
0,-271.103,-706.463,10,3,0,0
0,-344.403,-277.267,10,3,0,0
0,667.077,-263.494,10,3,0,0
0,650.536,771.317,10,3,0,0
0,549.698,795.67,10,3,0,0
0,731.425,402.492,10,3,0,0
0,726.705,-118.896,10,3,0,0
0,440.2,539.586,10,3,0,0
0,-771.01,-304.49,10,3,0,0
0,150.124,1060.3,10,3,0,0
0,-181.055,-890.546,10,3,0,0
0,-824.44,-303.055,10,3,0,0
0,-525.275,-55.9829,10,3,0,0
0,547.998,-764.973,10,3,0,0
0,-646.244,196.178,10,3,0,0
0,-203.963,-299.109,10,3,0,0
0,-252.119,362.246,10,3,0,0
0,316.293,582.005,10,3,0,0
0,5.31463,-296.308,10,3,0,0
0,-805.985,-369.501,10,3,0,0
0,644.976,840.246,10,3,0,0
0,-293.037,839.003,10,3,0,0
0,-422.373,-584.063,10,3,0,1
0,491.815,-637.311,10,3,0,0
0,-373.017,742.411,10,3,0,1
0,-601.84,666.773,10,3,0,0
0,-202.831,-160.034,10,3,0,1
0,-907.907,-270.067,10,3,0,1
0,618.466,928.34,10,3,0,1
0,-386.58,223.791,10,3,0,0
0,450.509,491.495,10,3,0,0
0,135.533,-640.246,10,3,0,0
0,-574.002,-303.434,10,3,0,0
0,-313.102,-625.846,10,3,0,0
0,217.356,923.81,10,3,0,1
0,-116.472,626.473,10,3,0,1
0,871.384,-286.018,10,3,0,0
0,-652.84,-428.052,10,3,0,0
0,-809.265,-71.4988,10,3,0,0
0,-419.975,-772.139,10,3,0,0
0,74.3806,175.871,10,3,0,0
0,-555.425,-555.092,10,3,0,1
0,864.483,406.609,10,3,0,0
0,183.575,-661.133,10,3,0,0
0,-162.241,-339.546,10,3,0,0
0,-891.095,-93.7346,10,3,0,0
0,-200.706,368.873,10,3,0,1
0,-64.9537,941.178,10,3,0,0
0,-770.786,-528.653,10,3,0,0
0,678.34,750.515,10,3,0,0
0,702.039,698.071,10,3,0,1
0,718.167,752.635,10,3,0,0
0,-343.111,725.29,10,3,0,0
0,52.8083,-448.329,10,3,0,0
0,-142.184,-263.95,10,3,0,0
0,504.645,-75.2744,10,3,0,0
0,-465.801,649.347,10,3,0,0
0,951.887,96.8923,10,3,0,1
0,70.7187,-1010.13,10,3,0,1
0,-411.028,-841.867,10,3,0,0
0,-377.109,523.334,10,3,0,0
0,343.188,-265.82,10,3,0,0
0,63.0452,-546.031,10,3,0,0
0,-241.728,75.9453,10,3,0,0
0,592.203,380.726,10,3,0,0
0,-290.12,937.351,10,3,0,1
0,-409.359,463.15,10,3,0,0
0,-583.656,78.1419,10,3,0,1
0,-669.503,-206.637,10,3,0,0
0,229.604,-968.598,10,3,0,0
0,-422.41,-792.317,10,3,0,0
0,437.753,590.528,10,3,0,0
0,-139.964,391.761,10,3,0,0
0,-406.739,897.158,10,3,0,0
0,628.489,876.592,10,3,0,1
0,-974.153,84.0599,10,3,0,1
0,897.625,494.608,10,3,0,0
0,245.283,-879.29,10,3,0,0
0,-221.455,682.17,10,3,0,0
0,-933.605,-169.847,10,3,0,0
0,216.057,-953.508,10,3,0,0
0,-749.042,115.161,10,3,0,0
0,166.675,-777.647,10,3,0,1
0,510.936,-688.351,10,3,0,0
0,-890.649,32.5141,10,3,0,1
0,-65.6636,-372.757,10,3,0,1
0,447.606,-862.894,10,3,0,0
0,872.321,162.544,10,3,0,1
0,428.614,-835.273,10,3,0,1
0,747.9,814.458,10,3,0,0
0,164.388,-659.063,10,3,0,0
0,297.479,-287.047,10,3,0,0
0,-417.683,-751.544,10,3,0,1
0,787.685,397.513,10,3,0,0
0,425.693,884.403,10,3,0,0
0,-561.956,270.904,10,3,0,0
0,-17.7555,-518.415,10,3,0,1
0,-564.343,52.8264,10,3,0,0
0,765.522,-457.908,10,3,0,0
0,-623.553,-148.979,10,3,0,0
0,798.041,96.1707,10,3,0,0
0,196.105,-957.779,10,3,0,0
0,343.267,-836.435,10,3,0,0
0,-888.457,-11.1837,10,3,0,0
0,164.725,901.175,10,3,0,0
0,-133.966,-156.322,10,3,0,0
0,-278.014,383.018,10,3,0,0
0,238.967,-8.53727,10,3,0,1
0,939.22,360.259,10,3,0,1
0,674.632,-699.989,10,3,0,0
0,332.821,801.408,10,3,0,0
0,-44.3634,305.442,10,3,0,1
0,-608.838,-55.1865,10,3,0,1
0,251.133,-1017.07,10,3,0,0
0,111.049,-742.524,10,3,0,0
0,488.044,-435.809,10,3,0,1
0,-760.565,508.869,10,3,0,0
0,-647.574,376.601,10,3,0,1
0,32.4088,450.732,10,3,0,0
0,-944.005,-98.7451,10,3,0,0
0,331.61,21.374,10,3,0,1
0,-365.15,362.278,10,3,0,0
0,-312.475,90.6003,10,3,0,0
0,-517.222,563.904,10,3,0,1
0,274.658,-157.457,10,3,0,1
0,-673.533,-257.423,10,3,0,0
0,590.062,-142.302,10,3,0,0
0,331.003,-481.023,10,3,0,0
0,338.747,-181.136,10,3,0,1
0,676.348,-440.018,10,3,0,0
0,-453.622,252.811,10,3,0,0
0,-34.3872,869.387,10,3,0,0
0,350.556,-196.996,10,3,0,0
0,487.172,46.1443,10,3,0,0
0,-504.007,858.717,10,3,0,0
0,-584.76,9.20815,10,3,0,0
0,113.1,-857.456,10,3,0,0
0,802.599,-422.905,10,3,0,1
0,-726.856,393.864,10,3,0,0
0,28.9236,560.37,10,3,0,0
0,-68.6461,707.877,10,3,0,1
0,755.692,556.335,10,3,0,0
0,-259.619,532.469,10,3,0,0
0,419.649,654.055,10,3,0,1
0,12.7203,-821.119,10,3,0,0
0,-490.601,448.003,10,3,0,0
0,-789.434,76.4201,10,3,0,1
0,-335.163,255.481,10,3,0,0
0,75.4205,32.7682,10,3,0,1
0,139.064,-143.616,10,3,0,0
0,-515.364,-229.197,10,3,0,0
0,73.697,520.187,10,3,0,0
0,1.00256,514.834,10,3,0,0
0,364.286,811.719,10,3,0,0
0,-467.945,-440.471,10,3,0,0
0,-682.962,-192.648,10,3,0,0
0,15.5352,-460.056,10,3,0,0
0,72.7361,880.389,10,3,0,0
0,-671.519,-541.225,10,3,0,0
0,-362.965,864.236,10,3,0,0
0,-304.646,272.691,10,3,0,0
0,582.419,41.5293,10,3,0,1
0,772.079,-2.98139,10,3,0,0
0,26.0186,-54.8489,10,3,0,1
0,854.013,166.326,10,3,0,0
0,-736.663,-310.422,10,3,0,1
0,885.864,76.5975,10,3,0,1
0,-789.237,-319.659,10,3,0,1
0,21.1048,-903.041,10,3,0,0
0,-441.479,606.971,10,3,0,1
0,-517.31,-297.387,10,3,0,0
0,-804.844,26.7189,10,3,0,1
0,-518.604,-104.54,10,3,0,0
0,-407.373,563.212,10,3,0,0
0,808.021,-160.362,10,3,0,0
0,-825.461,277.766,10,3,0,0
0,735.432,287.867,10,3,0,1
0,-788.857,193.333,10,3,0,0
0,35.9261,616.672,10,3,0,0
0,-644.508,-633.339,10,3,0,0
0,487.603,736.095,10,3,0,0
0,-826.607,393.959,10,3,0,0
0,-573.788,284.716,10,3,0,0
0,-537.168,-549.051,10,3,0,1
0,-399.708,667.907,10,3,0,0
0,756.545,-159.06,10,3,0,1
0,194.159,-645.846,10,3,0,0
0,973.389,41.5793,10,3,0,0
0,475.662,903.78,10,3,0,1
0,344.868,-299.822,10,3,0,0
0,-113.501,-910.856,10,3,0,0
0,45.425,-377.402,10,3,0,0
0,-88.7045,551.956,10,3,0,1
0,348.403,483.669,10,3,0,0
0,526.283,-621.139,10,3,0,0
0,761.069,-567.461,10,3,0,0
0,-734.963,-644.901,10,3,0,0
0,-552.808,716.278,10,3,0,0
0,263.575,-380.737,10,3,0,0
0,-50.7618,-942.243,10,3,0,1
0,819.16,-454.935,10,3,0,0
0,595.012,431.723,10,3,0,1
0,321.222,727.712,10,3,0,0
0,-421.819,793.875,10,3,0,0
0,-203.649,922.798,10,3,0,0
0,471.329,758.859,10,3,0,1
0,-118.836,1019.34,10,3,0,1
0,-845.239,325.186,10,3,0,0
0,-728.805,-103.336,10,3,0,0
0,743.271,448.953,10,3,0,0
0,22.0314,-576.564,10,3,0,0
0,855.252,-464.701,10,3,0,0
0,572.656,-657.313,10,3,0,0
0,133.218,960.055,10,3,0,1
0,174.114,-882.221,10,3,0,0
0,-320.942,950.509,10,3,0,0
0,-403.991,329.527,10,3,0,0
0,539.788,-652.945,10,3,0,0
0,-941.448,146.07,10,3,0,0
0,-633.569,-665.993,10,3,0,0
0,-207.93,-74.0055,10,3,0,0
0,571.425,-460.077,10,3,0,0
0,-360.157,-528.425,10,3,0,0
0,-57.7746,-112.199,10,3,0,0
0,60.7033,-367.368,10,3,0,1
0,94.0105,-30.9982,10,3,0,1
0,-371.784,-953.658,10,3,0,0
0,352.195,-924.411,10,3,0,1
0,708.397,352.238,10,3,0,1
0,375.515,392.416,10,3,0,0
0,779.806,470.42,10,3,0,0
0,697.569,595.507,10,3,0,0
0,611.015,212.982,10,3,0,0
0,752.92,-51.5175,10,3,0,0
0,678.235,566.525,10,3,0,0
0,-677.713,-64.971,10,3,0,0
0,-44.3824,768.157,10,3,0,1
0,-702.885,86.2272,10,3,0,0
0,224.85,4.6517,10,3,0,0
0,512.675,-823.907,10,3,0,0
0,-856.874,152.869,10,3,0,1
0,-166.339,309.573,10,3,0,0
0,200.933,572.936,10,3,0,1
0,909.917,258.186,10,3,0,0
0,731.048,-345.52,10,3,0,1
0,286.723,542.556,10,3,0,0
0,-311.656,968.315,10,3,0,0
0,546.308,-503.464,10,3,0,0
0,887.385,-298.232,10,3,0,0
0,332.926,642.672,10,3,0,0
0,13.3003,-93.7212,10,3,0,0
0,-873.281,259.986,10,3,0,1
0,856.016,-360.104,10,3,0,1
0,852.416,-431.858,10,3,0,0
0,62.45,-991.891,10,3,0,0
0,504.317,600.814,10,3,0,1
0,758.512,257.358,10,3,0,0
0,635.204,-739.826,10,3,0,0
0,806.927,-324.798,10,3,0,0
0,545.354,476.322,10,3,0,0
0,-589.039,458.173,10,3,0,0
0,-563.414,543.232,10,3,0,1
0,-401.782,726.081,10,3,0,0
0,16.0403,-885.898,10,3,0,0
0,546.714,-824.574,10,3,0,0
0,-705.134,-559.481,10,3,0,0
0,-373.082,846.829,10,3,0,0
0,541.75,537.154,10,3,0,0
0,895.731,-59.2713,10,3,0,1
0,-305.397,727.607,10,3,0,0
0,-493.369,-204.796,10,3,0,0
0,683.709,-161.341,10,3,0,0
0,-106.298,-705.6,10,3,0,1
0,337.347,-610.736,10,3,0,0
0,609.291,-258.618,10,3,0,0
0,356.444,777.756,10,3,0,0
0,893.897,57.4705,10,3,0,0
0,-636.304,-12.5012,10,3,0,0
0,-448.164,738.315,10,3,0,0
0,75.5753,-289.098,10,3,0,1
0,-696.759,199.657,10,3,0,1
0,462.862,-610.013,10,3,0,0
0,96.7117,-943.409,10,3,0,0
0,529.734,-175.278,10,3,0,0
0,356.471,-147.629,10,3,0,1
0,-375.342,-433.301,10,3,0,0
0,481.506,-744.2,10,3,0,0
0,488.321,-586.603,10,3,0,0
0,904.365,443.682,10,3,0,0
0,806.045,-305.283,10,3,0,0
0,749.487,794.609,10,3,0,1
0,-362.458,-300.159,10,3,0,1
0,-419.762,-377.894,10,3,0,0
0,-356.009,311.663,10,3,0,1
0,-674.759,-605.961,10,3,0,0
0,-628.073,-489.723,10,3,0,1
0,-710.294,661.195,10,3,0,0
0,-239.752,-836.807,10,3,0,0
0,-239.479,376.565,10,3,0,0
0,-301.822,-7.65046,10,3,0,1
0,289.614,-1010.02,10,3,0,1
0,800.171,-462.855,10,3,0,1
0,106.643,-384.82,10,3,0,1
0,-368.96,-375.295,10,3,0,0
0,229.997,-440.929,10,3,0,1
0,-902.631,-189.771,10,3,0,0
0,605.696,561.819,10,3,0,0
0,836.189,-304.661,10,3,0,0
0,215.946,-32.7573,10,3,0,0
0,967.845,7.49743,10,3,0,1
0,-57.3222,923.85,10,3,0,0
0,-908.915,260.288,10,3,0,0
0,-777.82,-149.009,10,3,0,0
0,785.866,278.162,10,3,0,0
0,-495.069,719.735,10,3,0,0
0,-62.1928,-957.837,10,3,0,0
0,-372.71,624.481,10,3,0,1
0,806.777,397.488,10,3,0,1
0,-535.607,399.708,10,3,0,0
0,-549.751,-101.131,10,3,0,0
0,518.437,264.64,10,3,0,1
0,-572.807,-167.088,10,3,0,0
0,363.778,343.099,10,3,0,0
0,962.201,113.449,10,3,0,0
0,-50.1819,323.507,10,3,0,1
0,820.432,8.47272,10,3,0,1
0,-235.617,555.943,10,3,0,0
0,580.494,-403.301,10,3,0,0
0,-258.795,380.169,10,3,0,0
0,-467.877,244.604,10,3,0,1
0,529.381,468.908,10,3,0,0
0,143.258,-285.287,10,3,0,1
0,-327.079,-301.236,10,3,0,1
0,109.205,895.386,10,3,0,1
0,-771.578,-387.137,10,3,0,0
0,735.147,54.9001,10,3,0,0
0,288.859,-744.742,10,3,0,0
0,570.896,-264.375,10,3,0,1
0,117.295,489.949,10,3,0,0
0,334.03,-317.039,10,3,0,0
0,51.6673,-241.776,10,3,0,1
0,245.251,-199.869,10,3,0,0
0,5.42187,310.791,10,3,0,1
0,-210.356,1008.62,10,3,0,0
0,-687.602,18.0784,10,3,0,1
0,-763.137,-452.501,10,3,0,0
0,907.447,375.396,10,3,0,0
0,129.004,-111.466,10,3,0,0
0,-605.37,-731.441,10,3,0,1
0,722.066,-9.26042,10,3,0,0
0,610.607,54.1053,10,3,0,1
0,357.897,-105.981,10,3,0,0
0,411.934,-780.458,10,3,0,1
0,-138.155,-174.907,10,3,0,0
0,-164.601,891.879,10,3,0,1
0,534.139,21.6782,10,3,0,0
0,510.83,466.452,10,3,0,1
0,-119.128,-239.036,10,3,0,0
0,199.24,-177.294,10,3,0,1
0,-81.7563,983.492,10,3,0,1
0,940.464,80.8993,10,3,0,0
0,-797.944,498.948,10,3,0,0
0,854.564,458.391,10,3,0,0
0,-203.853,758.413,10,3,0,0
0,-578.407,220.39,10,3,0,1
0,-79.5865,-207.596,10,3,0,0
0,889.282,-370.831,10,3,0,0
0,-252.4,566.37,10,3,0,0
0,88.5174,-303.043,10,3,0,0
0,11.3965,-38.4037,10,3,0,0
0,-571.446,682.538,10,3,0,0
0,592.89,-345.534,10,3,0,0
0,-92.1084,231.205,10,3,0,1
0,-742.286,298.313,10,3,0,0
0,-520.105,-384.685,10,3,0,0
0,839.632,-47.7805,10,3,0,1
0,-470.614,-562.227,10,3,0,0
0,-208.027,489.297,10,3,0,0
0,-170.651,276.316,10,3,0,0
0,486.09,-26.1857,10,3,0,0
0,473.823,299.176,10,3,0,0
0,503.455,-447.414,10,3,0,0
0,516.556,520.711,10,3,0,1
0,-779.699,243.557,10,3,0,0
0,23.3434,489.422,10,3,0,0
0,-824.071,-124.841,10,3,0,0
0,-517.701,787.593,10,3,0,0
0,-481.665,334.669,10,3,0,0
0,-252.694,-11.8243,10,3,0,0
0,198.117,97.1146,10,3,0,0
0,48.623,532.099,10,3,0,1
0,1.05528,-513.06,10,3,0,0
0,-143.215,-48.9687,10,3,0,0
0,263.356,-876.252,10,3,0,1
0,-529.562,-510.614,10,3,0,0
0,86.945,190.69,10,3,0,1
0,489.169,917.538,10,3,0,0
0,204.365,-596.597,10,3,0,1
0,718.49,-412.888,10,3,0,0
0,563.517,676.904,10,3,0,0
0,585.092,-229.824,10,3,0,1
0,-204.844,-438.882,10,3,0,0
0,-453.354,315.326,10,3,0,0
0,381.005,-489.643,10,3,0,0
0,452.114,-148.017,10,3,0,0
0,598.545,398.708,10,3,0,1
0,260.99,761.511,10,3,0,0
0,-149.925,882.025,10,3,0,0
0,762.139,520.104,10,3,0,0
0,-436.853,-570.179,10,3,0,0
0,-746.912,223.079,10,3,0,0
0,-861.895,375.117,10,3,0,1
0,921.341,148.583,10,3,0,0
0,546.982,627.686,10,3,0,0
0,381.465,-871.764,10,3,0,0
0,515.088,-566.408,10,3,0,0
0,206.369,865.698,10,3,0,0
0,677.187,-92.5762,10,3,0,1
0,814.709,-256.271,10,3,0,0
0,-456.049,-98.3169,10,3,0,0
0,-924.535,-259.111,10,3,0,0
0,-220.058,9.55072,10,3,0,0
0,-379.823,-618.739,10,3,0,0
0,-740.38,-366.391,10,3,0,0
0,573.79,-441.315,10,3,0,0
0,-500.143,13.939,10,3,0,0
0,622.335,-689.057,10,3,0,0
0,-447.509,522.642,10,3,0,1
0,283.051,-570.056,10,3,0,1
0,-87.8629,641.602,10,3,0,1
0,-696.821,-480.225,10,3,0,0
0,431.416,-873.797,10,3,0,1
0,728.661,679.263,10,3,0,0
0,413.397,934.439,10,3,0,0
0,638.433,-112.11,10,3,0,0
0,295.215,-388.094,10,3,0,0
0,-75.7179,109.777,10,3,0,0
0,-890.743,-43.4802,10,3,0,0
0,249.487,984.883,10,3,0,0
0,-499.33,34.4101,10,3,0,0
0,466.101,-752.672,10,3,0,0
0,21.4399,579.992,10,3,0,0
0,-49.3676,-231.952,10,3,0,0
0,-326.063,-531.59,10,3,0,0
0,29.3064,-752.979,10,3,0,0
0,988.44,234.684,10,3,0,1
0,752.169,-392.016,10,3,0,1
0,769.478,114.875,10,3,0,0
0,566.367,188.128,10,3,0,1
0,131.986,940.945,10,3,0,0
0,193.022,-379.412,10,3,0,0
0,859.18,-1.47248,10,3,0,0
0,-793.111,94.1255,10,3,0,0
0,-473.636,544.081,10,3,0,0
0,372.217,360.464,10,3,0,0
0,49.4408,-717.151,10,3,0,0
0,370.899,709.108,10,3,0,1
0,154.878,2.15343,10,3,0,0
0,-440.557,758.226,10,3,0,1
0,797.191,-127.52,10,3,0,0
0,845.39,-501.693,10,3,0,1
0,625.409,704.229,10,3,0,0
0,252.748,-487.002,10,3,0,0
0,-615.84,783.922,10,3,0,0
0,-789.866,-496.927,10,3,0,0
0,-643.836,177.394,10,3,0,1
0,-878.985,-131.54,10,3,0,1
0,584.576,802.795,10,3,0,1
0,750.299,117.619,10,3,0,0
0,131.506,995.4,10,3,0,0
0,980.002,-119.437,10,3,0,1
0,-331.889,-46.5873,10,3,0,1
0,-358.593,-427.342,10,3,0,0
0,-203.684,-724.27,10,3,0,0
0,744.18,513.494,10,3,0,1
0,392.218,520.183,10,3,0,0
0,820.454,712.528,10,3,0,0
0,16.7702,974.765,10,3,0,0
0,159.492,21.0203,10,3,0,0
0,-463.983,860.932,10,3,0,0
0,-175.497,698.345,10,3,0,1
0,-667.148,575.086,10,3,0,0
0,-813.354,-448.851,10,3,0,1
0,811.963,-494.943,10,3,0,1
0,575.345,-126.511,10,3,0,0
0,782.212,177.66,10,3,0,0
0,670.933,175.473,10,3,0,1
0,282.685,-873.896,10,3,0,0
0,-9.30829,600.13,10,3,0,1
0,439.317,174.103,10,3,0,1
0,576.954,-598.857,10,3,0,1
0,271.445,-792.496,10,3,0,0
0,-788.774,152.907,10,3,0,0
0,389.073,-573.05,10,3,0,1
0,-338.186,-793.698,10,3,0,0
0,314.933,158.281,10,3,0,0
0,226.808,-204.263,10,3,0,0
0,266.15,956.342,10,3,0,1
0,565.67,626.385,10,3,0,0
0,-29.3643,-206.145,10,3,0,0
0,323.287,-781.194,10,3,0,0
0,520.467,-547.519,10,3,0,1
0,203.655,1062.34,10,3,0,1
0,-232.95,358.488,10,3,0,0
0,-402.503,213.471,10,3,0,0
0,-874.225,44.1273,10,3,0,0
0,-176.129,856.556,10,3,0,0
0,-635.008,7.05653,10,3,0,0
0,368.181,-805.814,10,3,0,0
0,146.914,-105.336,10,3,0,1
0,-268.235,200.786,10,3,0,0
0,-420.393,-176.65,10,3,0,1
0,-630.284,207.775,10,3,0,0
0,271.496,-412.48,10,3,0,0
0,-67.6064,-753.965,10,3,0,0
0,-881.782,-185.01,10,3,0,0
0,-594.828,-496.092,10,3,0,0
0,263.265,903.312,10,3,0,1
0,-730.785,-171.616,10,3,0,0
0,955.119,284.904,10,3,0,0
0,-47.9688,-754.8,10,3,0,0
0,351.03,-44.4587,10,3,0,1
0,-61.0366,192.171,10,3,0,0
0,-499.177,73.9578,10,3,0,0
0,207.18,737.75,10,3,0,1
0,-241.939,-378.691,10,3,0,1
0,203.247,-779.588,10,3,0,0
0,354.33,46.6038,10,3,0,0
0,373.037,-577.284,10,3,0,0
0,70.687,-660.594,10,3,0,0
0,398.84,587.434,10,3,0,1
0,206.393,-563.574,10,3,0,1
0,23.5537,81.9879,10,3,0,1
0,534.416,-274.151,10,3,0,0
0,-842.141,-312.796,10,3,0,0
0,-369.342,605.994,10,3,0,0
0,693.654,-552.18,10,3,0,1
0,-314.793,-399.415,10,3,0,0
0,634.911,433.418,10,3,0,1
0,-139.684,596.706,10,3,0,0
0,-470.765,-458.332,10,3,0,0
0,305.15,880.381,10,3,0,1
0,292.089,-659.053,10,3,0,0
0,-188.61,-173.25,10,3,0,1
0,-289.04,-288.08,10,3,0,0
0,325.215,-869.184,10,3,0,1
0,-345.368,-459.467,10,3,0,0
0,741.137,419.249,10,3,0,1
0,-372.201,454.194,10,3,0,1
0,-631.922,-203.489,10,3,0,0
0,-866.023,447.204,10,3,0,1
0,168.044,-709.697,10,3,0,1
0,139.914,753.802,10,3,0,0
0,682.729,699.266,10,3,0,1
0,570.835,-216.665,10,3,0,0
0,-145.707,251.245,10,3,0,1
0,-498.224,-623.882,10,3,0,1
0,241.844,329.158,10,3,0,0
0,4.45557,-428.38,10,3,0,0
0,-422.287,396.815,10,3,0,0
0,387.496,68.5126,10,3,0,0
0,635.421,-287.663,10,3,0,0
0,-736.368,-386.422,10,3,0,0
0,728.141,-138.435,10,3,0,1
0,803.369,229.697,10,3,0,0
0,-35.2537,169.26,10,3,0,0
0,5.8923,32.5774,10,3,0,1
0,617.146,401.255,10,3,0,0
0,348.415,-751.057,10,3,0,0
0,-393.583,-857.285,10,3,0,1
0,595.2,279.088,10,3,0,0
0,241.363,-667.686,10,3,0,1
0,-741.232,646.969,10,3,0,0
0,-79.6011,691.878,10,3,0,0
0,-626.073,-345.407,10,3,0,0
0,346.783,-593.931,10,3,0,0
0,876.001,7.61566,10,3,0,0
0,-174.907,-256.675,10,3,0,0
0,135.416,-253.863,10,3,0,0
0,-629.444,-383.751,10,3,0,1
0,196.814,-244.392,10,3,0,1
0,351.026,677.835,10,3,0,1
0,649.572,-169.191,10,3,0,0
0,-452.114,163.093,10,3,0,1
0,658.887,48.3039,10,3,0,1
0,-389.79,-592.27,10,3,0,0
0,-276.297,71.4946,10,3,0,0
0,-844.8,-492.43,10,3,0,0
0,-133.237,-909.612,10,3,0,1
0,41.5064,-816.58,10,3,0,1
0,460.921,-502.288,10,3,0,0
0,224.821,816.176,10,3,0,1
0,-410.138,-723.011,10,3,0,0
0,-593.621,-328.738,10,3,0,1
0,-751.45,475.632,10,3,0,0
0,786.635,-411.399,10,3,0,1
0,-638.579,-546.132,10,3,0,1
0,389.483,176.438,10,3,0,1
0,-463.513,-887.674,10,3,0,1
0,-624.659,-559.29,10,3,0,0
0,896.566,-204.29,10,3,0,0
0,751.393,-372.577,10,3,0,0
0,49.0764,400.041,10,3,0,1
0,-17.9013,-739.214,10,3,0,0
0,61.0222,300.803,10,3,0,0
0,-553.236,-826.128,10,3,0,0
0,108.945,-927.201,10,3,0,1
0,322.369,-645.615,10,3,0,1
0,-41.568,-309.784,10,3,0,1
0,-717.34,-305.621,10,3,0,1
0,-629.763,-578.253,10,3,0,0
0,524.204,-225.023,10,3,0,0
0,-416.402,-617.727,10,3,0,1
0,942.078,-164.857,10,3,0,0
0,-471.569,350.114,10,3,0,1
0,-465.877,-717.856,10,3,0,0
0,-369.432,214.469,10,3,0,1
0,-48.574,14.3902,10,3,0,1
0,652.79,-276.095,10,3,0,0
0,211.649,-867.292,10,3,0,0
0,-316.721,442.428,10,3,0,0
0,466.45,604.576,10,3,0,0
0,-38.9703,-329.683,10,3,0,0
