0,-324.594,-1135.84,10,3,0,0
0,-299.08,-222.27,10,3,0,1
0,499.848,422.093,10,3,0,0
0,-84.6605,-719.388,10,3,0,1
0,338.732,1156.33,10,3,0,0
0,-333.116,-36.5207,10,3,0,0
0,-483.327,372.339,10,3,0,0
0,207.174,-291.547,10,3,0,0
0,566.144,-1046.58,10,3,0,1
0,1042.84,-319.291,10,3,0,0
0,395.601,-1048,10,3,0,1
0,791.293,-463.823,10,3,0,1
0,948.8,-764.593,10,3,0,0
0,-699.452,639.672,10,3,0,0
0,1026.79,-552.409,10,3,0,1
0,299.792,968.598,10,3,0,0
0,-366.504,536.626,10,3,0,0
0,-639.836,234.357,10,3,0,1
0,496.888,206.497,10,3,0,0
0,526.372,1168.16,10,3,0,0
0,958.818,-484.288,10,3,0,0
0,472.292,-1059.79,10,3,0,0
0,788.408,890.605,10,3,0,0
0,622.678,-358.871,10,3,0,1
0,662.664,-286.045,10,3,0,0
0,-1126.72,434.42,10,3,0,0
0,-108.601,134.72,10,3,0,0
0,408.403,235.625,10,3,0,0
0,116.394,-284.986,10,3,0,0
0,-215.826,-1105.46,10,3,0,0
0,-968.953,-158.903,10,3,0,0
0,1089.43,-408.974,10,3,0,0
0,-512.315,1055.19,10,3,0,0
0,-493.529,336.955,10,3,0,0
0,586.992,-1019.18,10,3,0,0
0,-519.624,-588.906,10,3,0,0
0,1197.84,-336.794,10,3,0,0
0,-1199.96,-30.5217,10,3,0,0
0,-401.005,-1152.91,10,3,0,0
0,-925.444,350.852,10,3,0,1
0,155.274,-56.0389,10,3,0,1
0,-769.107,-55.5175,10,3,0,0
0,-173.603,391.116,10,3,0,1
0,-637.153,320.242,10,3,0,1
0,532.928,913.545,10,3,0,0
0,-25.3694,205.609,10,3,0,0
0,556.796,1123.24,10,3,0,0
0,975.335,6.40463,10,3,0,1
0,634.956,152.371,10,3,0,0
0,-168.542,-483.814,10,3,0,1
0,288.103,-994.608,10,3,0,0
0,-381.865,760.778,10,3,0,1
0,971.649,330.291,10,3,0,1
0,-176.151,-1289.17,10,3,0,0
0,-689.31,-937.979,10,3,0,1
0,200.494,145.522,10,3,0,0
0,465.205,-623.66,10,3,0,0
0,-29.7362,1282.44,10,3,0,0
0,-427.347,464.794,10,3,0,0
0,360.074,-531.912,10,3,0,1
0,-997.868,-59.6328,10,3,0,1
0,6.27967,-1097.16,10,3,0,1
0,-106.174,246.672,10,3,0,0
0,-1084.99,216.173,10,3,0,0
0,501.681,1010.88,10,3,0,0
0,-121.445,97.8026,10,3,0,0
0,-1035.26,-582.698,10,3,0,0
0,231.624,-1224.72,10,3,0,1
0,625.66,-624.316,10,3,0,0
0,393.258,-493.629,10,3,0,0
0,-105.563,768.577,10,3,0,1
0,952.225,-502.698,10,3,0,1
0,176.528,250.998,10,3,0,0
0,-313.143,561.144,10,3,0,1
0,678.846,-941.836,10,3,0,0
0,588.734,-39.1248,10,3,0,1
0,-327.194,-516.139,10,3,0,0
0,608.749,-630.931,10,3,0,0
0,282.927,-1135.79,10,3,0,0
0,-82.9372,-1121.59,10,3,0,0
0,503.17,174.018,10,3,0,1
0,911.664,671.891,10,3,0,0
0,-384.35,-864.286,10,3,0,0
0,1115.17,476.584,10,3,0,0
0,-521.774,-77.3237,10,3,0,0
0,-337.156,993.058,10,3,0,1
0,272.374,1101.32,10,3,0,0
0,-288.759,-827.421,10,3,0,0
0,-465.168,377.699,10,3,0,1
0,-314.486,902.224,10,3,0,0
0,-355.607,-904.44,10,3,0,0
0,-890.243,-348.617,10,3,0,1
0,-156.095,-1290.46,10,3,0,0
0,560.089,-961.53,10,3,0,1
0,509.172,-347.107,10,3,0,1
0,329.957,-889.936,10,3,0,0
0,-595.322,-827.001,10,3,0,1
0,1.48026,1151.67,10,3,0,0
0,-744.882,-848.117,10,3,0,0
0,312.309,1224.57,10,3,0,0
0,1100.54,-152.364,10,3,0,1
0,-175.794,-1195.81,10,3,0,0
0,874.257,-836.022,10,3,0,0
0,411.304,403.567,10,3,0,0
0,-1072.31,548.616,10,3,0,1
0,885.832,-431.665,10,3,0,1
0,1014.72,302.845,10,3,0,0
0,-139.157,-273.747,10,3,0,0
0,-424.303,811.434,10,3,0,0
0,11.7131,76.8481,10,3,0,1
0,526.443,-322.864,10,3,0,0
0,193.599,767.866,10,3,0,0
0,-558.303,489.842,10,3,0,0
0,-710.177,-456.174,10,3,0,0
0,-720.538,581.689,10,3,0,0
0,-722.284,190.216,10,3,0,0
0,761.066,-733.437,10,3,0,0
0,1146.67,-88.4415,10,3,0,0
0,-649.636,364.154,10,3,0,0
0,-208.197,-420.935,10,3,0,0
0,309.892,323.953,10,3,0,0
0,-81.2502,173.251,10,3,0,1
0,774.33,-892.946,10,3,0,0
0,-562.916,-365.21,10,3,0,1
0,728.749,508.223,10,3,0,0
0,-51.2954,622.688,10,3,0,0
0,-403.553,-1032.93,10,3,0,0
0,551.962,-510.082,10,3,0,0
0,-848.217,-616.18,10,3,0,1
0,420.582,699.872,10,3,0,0
0,-1114.4,239.89,10,3,0,0
0,-557.506,-718.227,10,3,0,0
0,415.096,552.708,10,3,0,1
0,762.307,-316.269,10,3,0,0
0,322.847,337.716,10,3,0,0
0,-795.869,288.421,10,3,0,1
0,414.462,802.72,10,3,0,1
0,79.0972,-106.117,10,3,0,0
0,237.089,191.093,10,3,0,1
0,653.015,1002.57,10,3,0,0
0,4.07109,-160.659,10,3,0,0
0,142.108,-824.679,10,3,0,0
0,-64.6555,-1207.71,10,3,0,0
0,-865.654,-623.631,10,3,0,1
0,439.93,-672.706,10,3,0,0
0,-44.6653,205.969,10,3,0,0
0,-747.055,-410.345,10,3,0,0
0,125.875,-74.1409,10,3,0,0
0,-229.875,629.334,10,3,0,0
0,768.185,-510.365,10,3,0,1
0,-208.124,-538.55,10,3,0,1
0,533.473,-1118.41,10,3,0,1
0,-323.071,381.404,10,3,0,0
0,-127.041,495.552,10,3,0,0
0,-521.419,-1116.95,10,3,0,0
0,46.7343,480.579,10,3,0,1
0,-531.892,464.515,10,3,0,0
0,-823.663,100.689,10,3,0,0
0,294.88,433.376,10,3,0,0
0,127.905,1089.56,10,3,0,0
0,502.735,225.671,10,3,0,0
0,1072.81,-168.698,10,3,0,1
0,-103.691,229.886,10,3,0,0
0,754.945,43.4493,10,3,0,0
0,711.332,287.738,10,3,0,0
0,245.413,157.77,10,3,0,1
0,278.048,-842.91,10,3,0,0
0,-997.72,-201.71,10,3,0,0
0,-800.389,-631.547,10,3,0,1
0,784.163,-337.844,10,3,0,0
0,706.117,-469.715,10,3,0,1
0,-377.5,-698.989,10,3,0,0
0,-241.631,-538.55,10,3,0,0
0,-291.795,252.764,10,3,0,0
0,-887.588,19.6976,10,3,0,0
0,-1016.05,520.745,10,3,0,0
0,-902.413,-657.246,10,3,0,0
0,280.32,780.894,10,3,0,0
0,191.905,-900.177,10,3,0,0
0,-500.436,694.145,10,3,0,0
0,62.2531,-1112.59,10,3,0,0
0,60.5954,-1144.21,10,3,0,0
0,399.238,165.878,10,3,0,0
0,398.148,-309.102,10,3,0,0
0,803.156,-497.206,10,3,0,0
0,-714.812,-420.293,10,3,0,0
0,-822.042,-658.161,10,3,0,0
0,543.827,-152.163,10,3,0,1
0,108.564,143.328,10,3,0,1
0,550.362,1023.52,10,3,0,0
0,209.886,487.374,10,3,0,1
0,-1003.85,-146.224,10,3,0,0
0,170.903,-971.641,10,3,0,0
0,-997.63,-519.757,10,3,0,0
0,-1012.52,-469.198,10,3,0,0
0,27.3953,1197.74,10,3,0,1
0,-375.565,-502.245,10,3,0,0
0,386.388,-511.351,10,3,0,0
0,1171.14,-57.9722,10,3,0,0
0,1212.33,148.703,10,3,0,1
0,-1151.81,-84.6844,10,3,0,0
0,995.782,-688.161,10,3,0,1
0,99.7203,1118.09,10,3,0,0
0,-1174.83,206.112,10,3,0,0
0,1160.59,449.987,10,3,0,0
0,-323.567,1028.89,10,3,0,0
0,901.494,-597.338,10,3,0,0
0,-94.6317,-788.363,10,3,0,1
0,931.74,506.868,10,3,0,1
0,-352.581,717.814,10,3,0,0
0,613.707,-449.732,10,3,0,0
0,293.964,844.282,10,3,0,0
0,-566.296,877.598,10,3,0,1
0,-400.612,-565.114,10,3,0,0
0,-736.131,840.15,10,3,0,0
0,1171.14,-221.554,10,3,0,1
0,1057.14,-166.222,10,3,0,0
0,-757.86,797.226,10,3,0,0
0,-150.591,930.768,10,3,0,0
0,213.696,-757.136,10,3,0,0
0,-164.77,1210.93,10,3,0,1
0,-529.558,-1046.13,10,3,0,1
0,-738.865,877.936,10,3,0,1
0,637.158,680.608,10,3,0,0
0,856.105,-242.656,10,3,0,1
0,-821.099,-725.774,10,3,0,0
0,881.85,442.235,10,3,0,0
0,755.996,1089.61,10,3,0,0
0,16.1402,-625.589,10,3,0,0
0,610.402,-1046.36,10,3,0,0
0,-91.2817,1181.92,10,3,0,0
0,-94.7748,456.734,10,3,0,0
0,310.874,-391.167,10,3,0,0
0,-108.231,-110.588,10,3,0,0
0,-523.303,-986.029,10,3,0,1
0,166.538,-1054.3,10,3,0,0
0,752.444,644.199,10,3,0,0
0,-1135.27,-114.637,10,3,0,0
0,-510.908,-1017.61,10,3,0,0
0,830.748,719.173,10,3,0,0
0,863.03,946.469,10,3,0,0
0,-863.062,619.268,10,3,0,1
0,-376.045,-44.9198,10,3,0,0
0,460.733,962.485,10,3,0,1
0,325.989,548.779,10,3,0,0
0,-628.671,-711.966,10,3,0,0
0,-980.222,-411.549,10,3,0,0
0,-770.522,678.29,10,3,0,1
0,536.554,-874.756,10,3,0,1
0,-23.8222,-262.017,10,3,0,0
0,-344.86,680.137,10,3,0,0
0,196.644,421.126,10,3,0,0
0,971.853,104.114,10,3,0,0
0,1048.76,592.148,10,3,0,1
0,-34.4622,818.296,10,3,0,0
0,-308.442,-483.722,10,3,0,1
0,246.191,6.32119,10,3,0,0
0,-179.363,-711.69,10,3,0,0
0,-372.758,813.007,10,3,0,0
0,965.357,-465.826,10,3,0,0
0,719.922,946.158,10,3,0,1
0,-467.618,-1111.26,10,3,0,1
0,487.44,-567.838,10,3,0,0
0,-839.101,773.818,10,3,0,0
0,-74.4628,222.824,10,3,0,0
0,-204.868,1275.26,10,3,0,1
0,-500.419,904.368,10,3,0,0
0,725.93,324.014,10,3,0,1
0,219.033,469.882,10,3,0,1
0,-663.403,-146.944,10,3,0,1
0,-769.31,-143,10,3,0,1
0,344.74,603.374,10,3,0,0
0,1044.94,-356.504,10,3,0,0
0,879.177,785.589,10,3,0,1
0,396.803,-130.125,10,3,0,1
0,-1040.82,467.365,10,3,0,1
0,145.578,-739.113,10,3,0,1
0,826.979,757.484,10,3,0,1
0,950.356,199.573,10,3,0,0
0,447.196,999.733,10,3,0,0
0,-401.416,1174.8,10,3,0,0
0,691.78,-926.759,10,3,0,0
0,-960.195,599.974,10,3,0,1
0,-192.716,1132.1,10,3,0,0
0,-820.341,-423.423,10,3,0,0
0,1088.92,-48.7973,10,3,0,0
0,-63.7128,-349.995,10,3,0,0
0,-197.032,-470.335,10,3,0,0
0,-808.472,-365.017,10,3,0,0
0,-439.04,-16.7675,10,3,0,1
0,1075.89,225.954,10,3,0,0
0,-171.42,-8.25975,10,3,0,1
0,810.4,-94.9444,10,3,0,0
0,343.744,481.662,10,3,0,0
0,791.734,736.125,10,3,0,0
0,773.648,1010.1,10,3,0,0
0,-1027.76,258.897,10,3,0,0
0,-488.141,-41.7447,10,3,0,0
0,-305.178,1273.28,10,3,0,0
0,-416.636,-983.464,10,3,0,0
0,-445.077,662.446,10,3,0,0
0,601.446,1059.81,10,3,0,1
0,193.003,-638.431,10,3,0,0
0,333.669,584.357,10,3,0,1
0,-181.647,584.979,10,3,0,0
0,1016.51,792.262,10,3,0,0
0,111.761,-564.764,10,3,0,0
0,862.683,796.259,10,3,0,0
0,415.17,-1049.01,10,3,0,0
0,-571.677,-803.758,10,3,0,1
0,659.752,75.0967,10,3,0,0
0,1036.11,-585.65,10,3,0,0
0,-352.975,-1203.16,10,3,0,0
0,-529.929,66.2749,10,3,0,1
0,-719.77,-670.539,10,3,0,0
0,-11.5375,-1031.37,10,3,0,0
0,-489.39,-79.1056,10,3,0,0
0,-995.121,-459.641,10,3,0,1
0,407.034,-916.326,10,3,0,1
0,-470.523,-1130.07,10,3,0,0
0,530.868,866.139,10,3,0,0
0,-149.717,-1001.48,10,3,0,0
0,1180.96,-326.622,10,3,0,1
0,723.501,1099.5,10,3,0,0
0,316.172,499.522,10,3,0,0
0,-594.857,774.565,10,3,0,0
0,660.285,802.032,10,3,0,0
0,648.022,955.589,10,3,0,0
0,-29.5624,800.143,10,3,0,0
0,241.882,-786.706,10,3,0,0
0,226.286,1080.3,10,3,0,1
0,285.835,1087.72,10,3,0,0
0,287.722,-313.256,10,3,0,1
0,525.922,977.498,10,3,0,0
0,163.849,1105.03,10,3,0,0
0,277.67,710.07,10,3,0,0
0,566.293,-1106.97,10,3,0,1
0,91.2409,-1093.19,10,3,0,0
0,301.009,-976.971,10,3,0,0
0,-250.351,-991.565,10,3,0,0
0,-183.871,-746.048,10,3,0,0
0,631.114,248.011,10,3,0,0
0,514.866,1151.39,10,3,0,0
0,632.81,818.621,10,3,0,1
0,-104.597,-1275.98,10,3,0,0
0,1168.3,227.644,10,3,0,0
0,-782.237,31.7125,10,3,0,1
0,-634.644,554.207,10,3,0,0
0,-252.824,1107.03,10,3,0,0
0,1024.89,236.544,10,3,0,0
0,-735.882,-305.906,10,3,0,0
0,87.6226,248.21,10,3,0,1
0,-275.944,1050.69,10,3,0,0
0,-941.025,-283.653,10,3,0,1
0,545.057,362.957,10,3,0,1
0,-640.474,-828.682,10,3,0,1
0,598.585,-967.414,10,3,0,1
0,203.656,-37.7412,10,3,0,1
0,75.6272,-349.623,10,3,0,0
0,-789.287,-80.7751,10,3,0,0
0,-1040.55,-563.468,10,3,0,1
0,596.33,-1056.23,10,3,0,0
0,597.411,-834.468,10,3,0,0
0,859.933,53.1365,10,3,0,0
0,-673.823,835.553,10,3,0,0
0,716.309,688.981,10,3,0,0
0,19.4599,403.383,10,3,0,0
0,-1091.43,177.596,10,3,0,0
0,-830.448,-229.419,10,3,0,0
0,234.135,-404.585,10,3,0,0
0,742.891,522.045,10,3,0,1
0,126.138,477.302,10,3,0,0
0,-404.654,-38.3292,10,3,0,1
0,-765.086,371.418,10,3,0,1
0,-620.108,314.826,10,3,0,0
0,-727.674,986.72,10,3,0,1
0,-449.647,-1102.19,10,3,0,0
0,430.569,436.924,10,3,0,0
0,-394.986,1105.69,10,3,0,0
0,963.106,816.317,10,3,0,0
0,-579.288,-335.351,10,3,0,1
0,399.265,754.499,10,3,0,0
0,-377.593,-628.443,10,3,0,1
0,-464.83,-256.05,10,3,0,0
0,-165.003,-357.575,10,3,0,0
0,-45.4791,-986.461,10,3,0,0
0,1219.87,167.765,10,3,0,0
0,904.406,533.2,10,3,0,1
0,698.409,-946.12,10,3,0,1
0,-1136.98,-212.51,10,3,0,1
0,1161.63,209.22,10,3,0,1
0,954.395,928.961,10,3,0,0
0,-242.208,478.052,10,3,0,0
0,519.621,-994.142,10,3,0,1
0,998.147,602.47,10,3,0,0
0,-905.28,-317.611,10,3,0,1
0,863.128,409.503,10,3,0,0
0,717.535,438.71,10,3,0,0
0,405.613,355.136,10,3,0,0
0,1072.9,513.321,10,3,0,0
0,-159.2,795.942,10,3,0,0
0,-508.509,1073.89,10,3,0,0
0,-294.836,-1093.59,10,3,0,0
0,749.308,1071.09,10,3,0,1
0,-1090.21,-388.887,10,3,0,0
0,152.908,736.055,10,3,0,0
0,155.01,-755.325,10,3,0,1
0,-421.017,-1022.21,10,3,0,0
0,221.93,-38.498,10,3,0,0
0,-172.697,-1050.6,10,3,0,0
0,235.986,-353.997,10,3,0,0
0,-1146.14,481.47,10,3,0,0
0,496.939,-1028,10,3,0,1
0,-707.835,713.934,10,3,0,0
0,763.96,543.719,10,3,0,1
0,-92.8577,1114.63,10,3,0,0
0,-652.52,-1034.97,10,3,0,0
0,1057.97,274.307,10,3,0,0
0,63.0461,890.492,10,3,0,0
0,114.358,305.835,10,3,0,0
0,-1006.82,576.921,10,3,0,0
0,-1000.28,-79.0556,10,3,0,0
0,-1012.59,-534.483,10,3,0,0
0,-614.27,912.409,10,3,0,0
0,479.29,566.065,10,3,0,0
0,686.109,48.7626,10,3,0,0
0,-1083.47,-105.956,10,3,0,1
0,-987.36,461.131,10,3,0,0
0,-918.474,-667.04,10,3,0,0
0,-631.549,-1008.12,10,3,0,1
0,1214.19,202.135,10,3,0,0
0,-219.739,1056.13,10,3,0,1
0,-440.156,1127.86,10,3,0,0
0,-449.275,1019.58,10,3,0,0
0,-859.672,-813.762,10,3,0,0
0,-423.922,1207.43,10,3,0,1
0,30.6378,902.661,10,3,0,1
0,-860.044,211.849,10,3,0,1
0,-1097.09,523.91,10,3,0,0
0,315.154,-1084.22,10,3,0,0
0,-74.006,-1259.09,10,3,0,0
0,893.126,902.105,10,3,0,0
0,332.539,809.81,10,3,0,0
0,645.914,-292.921,10,3,0,1
0,185.576,133.704,10,3,0,0
0,-139.421,93.7637,10,3,0,0
0,12.8756,1123.51,10,3,0,0
0,107.074,382.131,10,3,0,0
0,95.6277,-595.993,10,3,0,0
0,-68.9358,939.135,10,3,0,0
0,738.37,847.095,10,3,0,1
0,-256.517,-679.759,10,3,0,0
0,-422.427,-678.278,10,3,0,0
0,-102.73,974.551,10,3,0,0
0,-170.351,1273.73,10,3,0,1
0,-563.782,-384.924,10,3,0,0
0,-42.2834,521.809,10,3,0,0
0,-613.745,399.879,10,3,0,0
0,-430.899,-237.583,10,3,0,1
0,797.69,949.145,10,3,0,0
0,798.439,-922.718,10,3,0,0
0,115.925,836.09,10,3,0,0
0,524.126,-187.127,10,3,0,0
0,860.895,70.057,10,3,0,0
0,729.753,-171.912,10,3,0,0
0,199.092,197.165,10,3,0,1
0,348.212,-163.942,10,3,0,0
0,704.883,-143.965,10,3,0,1
0,-401.778,-724.174,10,3,0,0
0,674.624,1131.87,10,3,0,0
0,549.874,563.128,10,3,0,0
0,-188.121,237.826,10,3,0,0
0,135.626,-690.648,10,3,0,0
0,471.74,69.977,10,3,0,0
0,724.195,55.3175,10,3,0,0
0,517.04,-718.341,10,3,0,0
0,-746.368,375.212,10,3,0,0
0,659.117,-324.426,10,3,0,0
0,-333.55,430.188,10,3,0,1
0,208.561,552.155,10,3,0,0
0,322.549,171.232,10,3,0,1
0,358.663,-448.285,10,3,0,0
0,-936.535,692.343,10,3,0,0
0,291.438,175.511,10,3,0,1
0,-451.886,947.472,10,3,0,1
0,1005.08,-29.2077,10,3,0,1
0,246.869,451.653,10,3,0,0
0,-570.305,206.651,10,3,0,1
0,-354.799,803.948,10,3,0,0
0,65.218,273.882,10,3,0,0
0,846.298,-3.27986,10,3,0,0
0,656.476,328.86,10,3,0,0
0,-99.4144,380.411,10,3,0,1
0,363.111,-1169.41,10,3,0,0
0,318.427,944.132,10,3,0,0
0,336.804,-102.323,10,3,0,0
0,-789.813,218.056,10,3,0,0
0,-192.673,346.519,10,3,0,0
0,591.998,-237.761,10,3,0,1
0,-149.854,-703.306,10,3,0,0
0,550.2,-710.444,10,3,0,0
0,455.762,-346.788,10,3,0,1
0,-543.025,-530.491,10,3,0,1
0,505.244,522.414,10,3,0,0
0,-820.68,427.197,10,3,0,0
0,-151.126,-947.221,10,3,0,0
0,-246.908,852.065,10,3,0,0
0,767.717,133.141,10,3,0,0
0,1137.76,386.775,10,3,0,0
0,-671.338,-450.493,10,3,0,0
0,-560.43,1075.39,10,3,0,0
0,-582.837,-688.737,10,3,0,0
0,127.366,-588.159,10,3,0,0
0,-1097.18,39.8568,10,3,0,1
0,746.931,967.933,10,3,0,1
0,540.589,419.995,10,3,0,0
0,-713.009,-399.993,10,3,0,0
0,162.106,-940.693,10,3,0,0
0,-691.7,926.684,10,3,0,0
0,-391.748,406.765,10,3,0,0
0,-882.773,802.776,10,3,0,0
0,-757.395,340.721,10,3,0,0
0,756.763,-300.519,10,3,0,0
0,-561.835,-933.703,10,3,0,1
0,51.5449,-843.751,10,3,0,0
0,-12.2705,-1101.86,10,3,0,1
0,-541.294,796.662,10,3,0,0
0,-187.349,46.6701,10,3,0,0
0,896.805,-145.137,10,3,0,1
0,453.924,-637.829,10,3,0,0
0,309.324,-802.67,10,3,0,1
0,-569.969,-517.933,10,3,0,1
0,-616.39,893.802,10,3,0,0
0,587.607,-719.047,10,3,0,0
0,-399.196,-314.704,10,3,0,1
0,161.694,1085.81,10,3,0,1
0,-4.00901,-95.3287,10,3,0,0
0,-909.663,757.489,10,3,0,0
0,805.81,214.956,10,3,0,0
0,-90.1242,833.078,10,3,0,1
0,910.568,-341.452,10,3,0,0
0,201.238,-982.775,10,3,0,1
0,181.612,28.6461,10,3,0,0
0,276.838,143.85,10,3,0,0
0,-735.826,772.644,10,3,0,0
0,925.842,-232.245,10,3,0,1
0,439.719,1190.16,10,3,0,1
0,-1099.19,-476.115,10,3,0,0
0,829.35,569.982,10,3,0,0
0,215.826,831.064,10,3,0,0
0,-1031.13,-460.808,10,3,0,0
0,787.703,-621.019,10,3,0,0
0,333.732,-218.095,10,3,0,1
0,730.546,227.604,10,3,0,1
0,430.702,-293.384,10,3,0,1
0,971.46,517.022,10,3,0,0
0,103.377,-73.7846,10,3,0,0
0,-973.32,686.018,10,3,0,0
0,-271.921,485.831,10,3,0,1
0,-705.734,180.13,10,3,0,0
0,-779.757,-605.407,10,3,0,1
0,-291.028,411.992,10,3,0,0
0,-96.0852,1230.08,10,3,0,1
0,-849.439,811.571,10,3,0,1
0,914.016,761.721,10,3,0,1
0,-742.468,-494.874,10,3,0,1
0,873.606,1006.09,10,3,0,1
0,-370.744,-894.138,10,3,0,1
0,1048.57,-372.392,10,3,0,0
0,-493.629,654.194,10,3,0,1
0,202.877,1232.85,10,3,0,1
0,-775.429,-368.359,10,3,0,0
0,-41.6584,-1142.94,10,3,0,0
0,525.546,886.515,10,3,0,0
0,-1140.8,-315.896,10,3,0,1
0,263.148,-284.665,10,3,0,0
0,-203.416,471.886,10,3,0,0
0,-138.096,-915.028,10,3,0,0
0,553.09,167.429,10,3,0,1
0,-733.388,-476.897,10,3,0,0
0,-321.111,803.475,10,3,0,1
0,540.963,305.624,10,3,0,0
0,-748.691,564.724,10,3,0,0
0,989.758,528.508,10,3,0,1
0,677.801,-712.559,10,3,0,0
0,-245.205,1126.88,10,3,0,0
0,-655.9,842.815,10,3,0,1
0,845.948,244.976,10,3,0,1
0,146.599,753.063,10,3,0,1
0,-880.521,-251.693,10,3,0,0
0,247.789,696.165,10,3,0,0
0,1182.85,264.846,10,3,0,1
0,562.862,1056.03,10,3,0,0
0,-293.897,966.004,10,3,0,0
0,-1112.43,-292.958,10,3,0,0
0,409.098,-456.981,10,3,0,0
0,-493.209,-195.077,10,3,0,0
0,-404.144,1208.91,10,3,0,0
0,-62.2181,-1142.68,10,3,0,1
0,-658.847,-856.624,10,3,0,1
0,644.728,-598.806,10,3,0,0
0,-349,525.809,10,3,0,1
0,-257.79,806.53,10,3,0,1
0,648.092,139.322,10,3,0,0
0,-1172.52,332.004,10,3,0,0
0,-942.387,219.063,10,3,0,0
0,961.438,587.61,10,3,0,0
0,198.317,568.967,10,3,0,0
0,904.58,-312.154,10,3,0,0
0,-267.97,456.47,10,3,0,0
0,905.453,-50.6674,10,3,0,0
0,-489.189,605.794,10,3,0,0
0,840.586,-829.104,10,3,0,0
0,-1039.42,-268.779,10,3,0,0
0,578.421,-631.598,10,3,0,1
0,-401.724,941.479,10,3,0,0
0,-597.049,-1012.04,10,3,0,0
0,-1139.92,448.183,10,3,0,1
0,452.618,130.552,10,3,0,0
0,757.671,-547.743,10,3,0,1
0,1080.38,-283.191,10,3,0,0
0,589.885,175.274,10,3,0,0
0,50.6584,-1244.49,10,3,0,0
0,-367.713,1244.85,10,3,0,0
0,440.676,-754.526,10,3,0,0
0,-327.815,-1083.86,10,3,0,0
0,808.745,-284.769,10,3,0,1
0,-1058.26,155.244,10,3,0,0
0,808.368,1081.4,10,3,0,0
0,-223.915,-1161.98,10,3,0,0
0,1041.14,-193.33,10,3,0,1
0,623.165,-762.453,10,3,0,1
0,632.418,264.216,10,3,0,0
0,-13.2611,368.085,10,3,0,0
0,1027.24,-480.178,10,3,0,0
0,-16.1851,-1121.75,10,3,0,1
0,-1043.4,-492.406,10,3,0,1
0,-1013.94,395.037,10,3,0,1
0,-486.545,-1119.28,10,3,0,0
0,1137.18,-17.9001,10,3,0,0
0,-574.621,405.356,10,3,0,0
0,-420.711,269.251,10,3,0,0
0,-301.209,308.342,10,3,0,0
0,790.929,-383.447,10,3,0,0
0,1115.43,183.572,10,3,0,0
0,251.302,-269.67,10,3,0,1
0,-68.2901,340.654,10,3,0,1
0,567.985,800.674,10,3,0,0
0,923.329,410.737,10,3,0,1
0,887.329,862.781,10,3,0,0
0,194.215,-1034.23,10,3,0,0
0,620.067,-535.884,10,3,0,0
0,-127.933,1280.48,10,3,0,0
0,66.3853,-157.087,10,3,0,1
0,-860.342,-794.457,10,3,0,0
0,201.649,402.135,10,3,0,1
0,458.843,785.018,10,3,0,0
0,-47.0173,41.6669,10,3,0,0
0,158.3,-278.13,10,3,0,0
0,55.4937,-659.543,10,3,0,0
0,885.846,-109.441,10,3,0,0
0,677.522,683.967,10,3,0,0
0,-450.067,-454.277,10,3,0,1
0,839.159,-234.801,10,3,0,0
0,1157.28,346.34,10,3,0,1
0,-873.24,-419.84,10,3,0,0
0,614.458,36.3229,10,3,0,0
0,-223.378,249.447,10,3,0,0
0,-830.481,-608.444,10,3,0,1
0,-714.805,25.7321,10,3,0,0
0,-603.222,977.534,10,3,0,0
0,-1042.61,-284.943,10,3,0,0
0,-513.963,-946.115,10,3,0,1
0,-177.806,-1215.23,10,3,0,0
0,-357.982,1110.77,10,3,0,0
0,1008.57,851.572,10,3,0,0
0,438.407,-342.163,10,3,0,1
0,769.048,-676.471,10,3,0,0
0,-436.173,708.428,10,3,0,0
0,473.019,40.759,10,3,0,0
0,-840.28,701.557,10,3,0,0
0,-959.014,15.9478,10,3,0,0
0,-1153.08,-143.997,10,3,0,0
0,939.753,-156.17,10,3,0,0
0,698.951,-684.467,10,3,0,1
0,-940.255,-301.647,10,3,0,0
0,-380.828,-1157.24,10,3,0,0
0,-403.11,82.3631,10,3,0,0
0,-471.525,437.464,10,3,0,0
0,-1145.58,-286.012,10,3,0,1
0,-1033.94,-187.153,10,3,0,0
0,-701.37,-756.004,10,3,0,1
0,-404.252,-890.562,10,3,0,0
0,-1054.23,301.732,10,3,0,1
0,74.7472,-660.055,10,3,0,1
0,1135.93,-463.604,10,3,0,0
0,385.396,-789.679,10,3,0,0
0,-449.482,-1063.86,10,3,0,0
0,190.591,1289.32,10,3,0,1
0,714.633,805.137,10,3,0,0
0,628.462,-947.03,10,3,0,1
0,80.2061,-428.391,10,3,0,0
0,-157.809,-1061.7,10,3,0,0
0,323.01,-1102.12,10,3,0,0
0,408.187,-950.455,10,3,0,1
0,778.939,664.69,10,3,0,0
0,125.932,243.348,10,3,0,0
0,-922.615,-365.021,10,3,0,0
0,630.06,-847.256,10,3,0,0
0,-767.745,184.795,10,3,0,1
0,-366.475,-551.243,10,3,0,1
0,74.0451,-1276.27,10,3,0,0
0,-319.373,1078.78,10,3,0,0
0,-181.852,1209.37,10,3,0,1
0,433.024,-1002.67,10,3,0,1
0,774.917,697.867,10,3,0,0
0,339.572,-616.203,10,3,0,0
0,1107.51,33.2645,10,3,0,0
0,-706.757,294.625,10,3,0,0
0,793.993,992.078,10,3,0,0
0,58.533,1176.02,10,3,0,1
0,901.994,181.694,10,3,0,1
