0,627.183,-691.535,10,3,0,0
0,585.444,694.457,10,3,0,1
0,28.4027,1289.34,10,3,0,0
0,764.783,811.973,10,3,0,0
0,-439.957,1103.67,10,3,0,1
0,122.842,4.39116,10,3,0,0
0,-475.193,945.443,10,3,0,0
0,-234.97,735.369,10,3,0,0
0,1271.54,423.591,10,3,0,1
0,-131.058,-264.016,10,3,0,1
0,-0.725442,-1148.24,10,3,0,0
0,576.606,-328.524,10,3,0,1
0,-103.302,-613.243,10,3,0,0
0,1219.29,-133.264,10,3,0,1
0,-1104.04,-575.104,10,3,0,1
0,-1147.79,-426.102,10,3,0,0
0,884.603,899.78,10,3,0,1
0,635.57,-970.499,10,3,0,0
0,313.772,-731.223,10,3,0,1
0,383.137,990.648,10,3,0,1
0,1001.69,-766.723,10,3,0,1
0,-479.047,-1022.89,10,3,0,0
0,-989.378,383.207,10,3,0,0
0,-375.956,-619.374,10,3,0,0
0,1153.87,623.245,10,3,0,1
0,1263.96,69.2999,10,3,0,0
0,-468.523,-742.729,10,3,0,1
0,-517.132,1145.52,10,3,0,0
0,228.333,1121.83,10,3,0,0
0,304.3,-827.563,10,3,0,0
0,-251.872,-47.0262,10,3,0,0
0,-226.941,-480.742,10,3,0,0
0,-168.141,-51.8357,10,3,0,0
0,471.608,554.769,10,3,0,0
0,893.707,869.676,10,3,0,0
0,-866.378,-113.869,10,3,0,0
0,453.931,1232.02,10,3,0,0
0,409.437,-295.821,10,3,0,0
0,-178.472,278.795,10,3,0,0
0,869.328,59.7267,10,3,0,1
0,-1094.91,577.067,10,3,0,0
0,567.89,-144.514,10,3,0,0
0,-281.548,1240.12,10,3,0,0
0,-979.717,757.361,10,3,0,0
0,-737.892,-643.839,10,3,0,0
0,-386.282,541.105,10,3,0,0
0,-1086.75,594.552,10,3,0,1
0,905.485,-480.879,10,3,0,0
0,-720.86,-845.761,10,3,0,0
0,-1244.32,56.7,10,3,0,0
0,144.816,-68.2264,10,3,0,0
0,1217.32,-84.401,10,3,0,0
0,751.083,-515.18,10,3,0,0
0,-336.005,1036.79,10,3,0,1
0,888.517,977.566,10,3,0,0
0,943.451,810.433,10,3,0,1
0,350.791,581.325,10,3,0,0
0,649.028,822.246,10,3,0,0
0,736.274,1220.92,10,3,0,1
0,-389.735,-303.902,10,3,0,0
0,142.916,1126.07,10,3,0,0
0,-82.8298,-1181.9,10,3,0,0
0,-42.3314,686.045,10,3,0,0
0,-397.083,900.029,10,3,0,1
0,1034.51,-718.89,10,3,0,0
0,1254.87,459.813,10,3,0,0
0,877.974,1129.66,10,3,0,1
0,-833.815,-122.459,10,3,0,0
0,985.728,332.643,10,3,0,0
0,-307.381,-928.928,10,3,0,0
0,598.546,480.381,10,3,0,0
0,742.334,738.657,10,3,0,0
0,151.587,-1242.38,10,3,0,0
0,387.188,1061.75,10,3,0,0
0,-765.934,-791.915,10,3,0,0
0,57.6093,861.915,10,3,0,0
0,1271.9,289.74,10,3,0,1
0,-922.686,354.956,10,3,0,0
0,728.869,-618.098,10,3,0,0
0,1110.86,777.895,10,3,0,0
0,790.205,662.555,10,3,0,0
0,-391.082,-606.206,10,3,0,1
0,-687.602,-866.488,10,3,0,0
0,651.081,1240.59,10,3,0,1
0,-271.646,315.25,10,3,0,0
0,757.725,-891.341,10,3,0,0
0,295.25,426.061,10,3,0,1
0,445.826,754.642,10,3,0,0
0,-722.38,-323.616,10,3,0,0
0,53.4923,422.271,10,3,0,1
0,888.543,699.197,10,3,0,1
0,-429.866,1180.29,10,3,0,0
0,-1120.66,-150.645,10,3,0,0
0,218.016,-766.541,10,3,0,1
0,-233.687,1287.24,10,3,0,0
0,-241.294,-1265.92,10,3,0,0
0,-409.191,-965.375,10,3,0,0
0,-143.935,1363.78,10,3,0,1
0,594.971,-781.012,10,3,0,0
0,-1159.81,-219.317,10,3,0,1
0,381.399,630.38,10,3,0,0
0,-845.014,788.719,10,3,0,1
0,-424.525,-1145.28,10,3,0,0
0,-178.125,733.381,10,3,0,0
0,-849.907,341.448,10,3,0,1
0,1177.67,473.034,10,3,0,1
0,792.133,-953.825,10,3,0,0
0,-367.933,1128.86,10,3,0,0
0,-1138.49,424.728,10,3,0,0
0,106.235,-925.49,10,3,0,1
0,729.783,-113.583,10,3,0,0
0,302.101,1274.69,10,3,0,0
0,60.3356,1269.84,10,3,0,0
0,-688.97,-885.103,10,3,0,0
0,779.694,397.615,10,3,0,0
0,848.345,1077.47,10,3,0,0
0,-810.69,503.65,10,3,0,0
0,-57.8216,875.897,10,3,0,0
0,678.666,-664.718,10,3,0,1
0,-544.181,-1184.82,10,3,0,0
0,1181.45,-3.86518,10,3,0,1
0,-385.124,-1296.91,10,3,0,0
0,1016.05,646.736,10,3,0,0
0,164.78,329.643,10,3,0,1
0,527.415,-730.765,10,3,0,0
0,1.22074,1115.53,10,3,0,1
0,1090.2,287.582,10,3,0,0
0,-870.962,-802.433,10,3,0,1
0,503.57,-139.886,10,3,0,0
0,-1028.46,-672.295,10,3,0,0
0,212.833,1339.28,10,3,0,1
0,583.2,-1198.99,10,3,0,0
0,-1256.25,88.0538,10,3,0,0
0,-412.23,365.308,10,3,0,1
0,-1216.07,-345.52,10,3,0,0
0,-750.566,665.951,10,3,0,0
0,-725.805,-921.242,10,3,0,1
0,679.778,1127.47,10,3,0,1
0,-481.749,-608.902,10,3,0,0
0,-822.337,708.878,10,3,0,1
0,624.531,-728.506,10,3,0,0
0,-215,1180.62,10,3,0,1
0,930.273,-899.29,10,3,0,1
0,-698.949,868.709,10,3,0,0
0,-248.204,-1233.39,10,3,0,0
0,1142.21,712.858,10,3,0,0
0,979.074,-30.8175,10,3,0,1
0,-476.059,-1206.48,10,3,0,1
0,-682.34,857.802,10,3,0,0
0,-1231.57,461.399,10,3,0,1
0,961.861,-191.262,10,3,0,0
0,-819.04,1026.09,10,3,0,1
0,-905.137,692.436,10,3,0,0
0,-509.327,-1225.16,10,3,0,0
0,666.428,-982.552,10,3,0,1
0,-543.827,-946.044,10,3,0,0
0,97.4146,-238.406,10,3,0,1
0,609.587,-1145.12,10,3,0,0
0,763.954,162.216,10,3,0,1
0,615.19,431.719,10,3,0,0
0,-1051.48,-22.0814,10,3,0,0
0,-799.652,-790.368,10,3,0,0
0,955.326,-312.65,10,3,0,0
0,1004.11,270.464,10,3,0,0
0,29.8332,-1158.98,10,3,0,0
0,-376.743,179.902,10,3,0,0
0,757.211,-229.811,10,3,0,1
0,-394.802,-79.5627,10,3,0,0
0,-621.943,-17.8212,10,3,0,0
0,-37.202,496.51,10,3,0,0
0,-638.639,510.684,10,3,0,1
0,-782.673,13.5555,10,3,0,0
0,-279.371,594.859,10,3,0,0
0,-295.283,-10.8874,10,3,0,0
0,91.6717,-440.782,10,3,0,0
0,466.863,-756.135,10,3,0,0
0,789.874,31.5992,10,3,0,0
0,53.0864,265.076,10,3,0,0
0,-1020.13,-609.106,10,3,0,0
0,-82.5003,-1320.54,10,3,0,0
0,-76.905,-594.055,10,3,0,0
0,468.374,-487.078,10,3,0,0
0,760.757,-699.759,10,3,0,0
0,-165.531,1117.18,10,3,0,0
0,-550.099,-133.142,10,3,0,0
0,-932.402,251.641,10,3,0,0
0,-837.166,-297.7,10,3,0,1
0,1071.48,305.814,10,3,0,0
0,260.477,-912.554,10,3,0,0
0,325.436,-347.876,10,3,0,1
0,1022.62,194.723,10,3,0,1
0,96.8333,-68.5394,10,3,0,0
0,-842.4,359.586,10,3,0,1
0,374.432,309.499,10,3,0,1
0,811.571,424.874,10,3,0,0
0,24.2785,98.3629,10,3,0,0
0,-1028.06,-464.71,10,3,0,1
0,641.08,-1159.07,10,3,0,0
0,-556.844,940.121,10,3,0,0
0,-723.109,786.349,10,3,0,1
0,-752.32,843.73,10,3,0,0
0,14.7733,1251.96,10,3,0,0
0,-284.045,1132.04,10,3,0,0
0,846.123,-179.422,10,3,0,1
0,322.396,841.57,10,3,0,0
0,933.052,436.559,10,3,0,1
0,-325.471,-1241.68,10,3,0,0
0,290.282,62.2154,10,3,0,0
0,-510.173,-1165.5,10,3,0,0
0,333.832,857.216,10,3,0,0
0,-430.749,133.87,10,3,0,1
0,-270.629,-771.95,10,3,0,0
0,-167.21,50.8782,10,3,0,0
0,896.843,78.5542,10,3,0,1
0,123.709,422.689,10,3,0,1
0,-605.302,710.849,10,3,0,0
0,-116.751,-275.478,10,3,0,0
0,-257.343,-786.508,10,3,0,1
0,-609.249,978.079,10,3,0,1
0,-279.747,333.699,10,3,0,1
0,-582.791,-322.489,10,3,0,1
0,459.444,-66.7684,10,3,0,0
0,-145.341,89.2574,10,3,0,0
0,312.689,-322.736,10,3,0,0
0,50.5954,-739.845,10,3,0,1
0,-807.936,-258.602,10,3,0,0
0,625.715,245.076,10,3,0,0
0,515.187,-502.746,10,3,0,0
0,-873.533,174.482,10,3,0,0
0,-1047.89,185.246,10,3,0,0
0,-172.113,-802.658,10,3,0,0
0,-93.476,-1196.82,10,3,0,0
0,550.038,-374.679,10,3,0,0
0,-636.418,150.799,10,3,0,1
0,253.879,1255.84,10,3,0,1
0,532.625,41.4212,10,3,0,0
0,290.405,711.776,10,3,0,0
0,230.96,-531.362,10,3,0,0
0,1083.25,-157.18,10,3,0,0
0,-392.547,-956.255,10,3,0,0
0,804.418,-79.8512,10,3,0,0
0,-376.946,986.79,10,3,0,0
0,-80.4112,75.6913,10,3,0,0
0,-708.637,-404.205,10,3,0,0
0,559.224,251.32,10,3,0,0
0,-929.833,88.0017,10,3,0,0
0,82.2408,1037.16,10,3,0,0
0,-203.932,-312.638,10,3,0,0
0,-196.539,-274.616,10,3,0,0
0,-902.547,-797.68,10,3,0,0
0,178.593,-1307.82,10,3,0,0
0,752.074,654.241,10,3,0,0
0,-112.879,1283.05,10,3,0,1
0,877.53,-602.223,10,3,0,1
0,-552.956,-233.068,10,3,0,0
0,1033.61,307.14,10,3,0,0
0,768.146,-453.708,10,3,0,0
0,-123.599,564.613,10,3,0,0
0,653.373,357.392,10,3,0,0
0,285.3,-748.238,10,3,0,0
0,312.187,-1137.76,10,3,0,0
0,787.496,294.447,10,3,0,1
0,879.358,-732.421,10,3,0,0
0,-978.388,304.492,10,3,0,0
0,-474.892,-23.4051,10,3,0,1
0,-468.993,73.4647,10,3,0,0
0,105.169,-1015.2,10,3,0,0
0,199.453,938.932,10,3,0,1
0,879.388,-823.641,10,3,0,0
0,77.8548,-642.195,10,3,0,0
0,553.561,1249.49,10,3,0,1
0,1014.29,707.792,10,3,0,0
0,1048.28,-22.8535,10,3,0,0
0,87.2022,1285.72,10,3,0,0
0,-1067.61,-10.4098,10,3,0,1
0,-700.08,-436.948,10,3,0,0
0,898.388,-818.27,10,3,0,0
0,1073,418.151,10,3,0,0
0,299.852,728.152,10,3,0,0
0,723.024,-771.695,10,3,0,0
0,549.736,117.091,10,3,0,1
0,727.981,-1017.5,10,3,0,0
0,-84.2381,-95.1995,10,3,0,1
0,-411.747,-1063.32,10,3,0,1
0,-193.368,94.8085,10,3,0,0
0,291.334,1326.34,10,3,0,0
0,-16.9389,558.311,10,3,0,1
0,916.313,1062.47,10,3,0,0
0,105.65,-1145.71,10,3,0,0
0,599.289,680.762,10,3,0,0
0,583.522,600.544,10,3,0,0
0,-446.141,700.461,10,3,0,0
0,-991.523,293.49,10,3,0,1
0,1056.18,370.873,10,3,0,1
0,-682.711,580.136,10,3,0,0
0,71.5131,-38.1494,10,3,0,0
0,400.183,-1004.63,10,3,0,0
0,-890.797,-137.504,10,3,0,0
0,1008.15,-638.809,10,3,0,0
0,-36.1767,-1036.86,10,3,0,1
0,1120.81,627.813,10,3,0,1
0,-538.823,63.8639,10,3,0,0
0,-527.204,-1175.07,10,3,0,1
0,-7.3309,888.559,10,3,0,1
0,833.79,401.28,10,3,0,1
0,916.355,402.917,10,3,0,0
0,556.513,-1005.21,10,3,0,0
0,1109.34,674.55,10,3,0,0
0,93.9777,-492.738,10,3,0,0
0,700.959,-946.195,10,3,0,1
0,-805.793,1011.73,10,3,0,0
0,592.466,-339.493,10,3,0,1
0,-555.153,-895.345,10,3,0,0
0,-69.9305,-59.279,10,3,0,1
0,41.7475,1150.42,10,3,0,1
0,578.984,-657.373,10,3,0,1
0,-41.0119,981.826,10,3,0,0
0,1073.57,-763.232,10,3,0,1
0,-671.309,-1045.76,10,3,0,0
0,252.001,176.633,10,3,0,0
0,-738.143,171.217,10,3,0,0
0,-901.986,-436.359,10,3,0,1
0,40.8527,-1000.66,10,3,0,0
0,798.398,-663.188,10,3,0,1
0,-664.652,758.22,10,3,0,0
0,-239.105,409.28,10,3,0,1
0,675.646,-214.023,10,3,0,0
0,722.659,-1037.15,10,3,0,0
0,258.795,374.925,10,3,0,0
0,283.774,43.67,10,3,0,0
0,-458.245,957.05,10,3,0,0
0,-831.715,-765.994,10,3,0,0
0,846.944,-812.807,10,3,0,0
0,149.825,814.267,10,3,0,0
0,343.532,958.698,10,3,0,0
0,617.742,-164.754,10,3,0,1
0,51.8264,-1051.5,10,3,0,0
0,-632.728,-436.193,10,3,0,0
0,958.856,227.996,10,3,0,1
0,413.744,1257.76,10,3,0,0
0,-689.639,983.662,10,3,0,0
0,648.31,618.922,10,3,0,0
0,572.094,381.77,10,3,0,0
0,-1038.25,-108.277,10,3,0,0
0,951.709,469.34,10,3,0,0
0,-40.7244,-690.811,10,3,0,1
0,-355.951,1289.2,10,3,0,0
0,-664.558,-800.893,10,3,0,1
0,369.395,1027.7,10,3,0,0
0,-305.268,-1293.72,10,3,0,0
0,-562.147,-1115.96,10,3,0,0
0,-44.8641,112.807,10,3,0,0
0,-583.003,640.163,10,3,0,0
0,912.577,590.854,10,3,0,1
0,558.779,-1077.05,10,3,0,0
0,195.368,-1102.79,10,3,0,0
0,-756.66,-402.604,10,3,0,1
0,-137.409,322.847,10,3,0,0
0,-550.031,-189.404,10,3,0,0
0,-995.48,273.923,10,3,0,1
0,-737.635,-835.419,10,3,0,0
0,91.9771,-1278.83,10,3,0,0
0,303.925,-880.393,10,3,0,0
0,264.938,-1031.43,10,3,0,1
0,-834.107,176.758,10,3,0,0
0,-100.848,-528.227,10,3,0,1
0,-88.6112,1119.96,10,3,0,1
0,3.3774,1173.32,10,3,0,1
0,-1093.15,52.6077,10,3,0,0
0,27.2407,-488.056,10,3,0,0
0,-1274.93,12.1689,10,3,0,1
0,7.47774,-1297.65,10,3,0,0
0,510.324,-1029.04,10,3,0,0
0,406.392,576.261,10,3,0,0
0,-1188.24,-151.315,10,3,0,0
0,907.162,-354.949,10,3,0,0
0,-404.931,837.009,10,3,0,0
0,-698.267,-1095.2,10,3,0,0
0,812.979,938.403,10,3,0,0
0,-361.906,573.2,10,3,0,0
0,656.941,375.689,10,3,0,1
0,-532.939,35.8375,10,3,0,0
0,-648.419,575.695,10,3,0,0
0,219.273,-39.2054,10,3,0,0
0,95.9624,395.325,10,3,0,0
0,-670.862,-446.322,10,3,0,1
0,1056.03,554.657,10,3,0,1
0,-1085.05,283.583,10,3,0,0
0,538.773,1286.36,10,3,0,1
0,920.139,-103.72,10,3,0,0
0,907.325,979.445,10,3,0,1
0,132.016,-268.027,10,3,0,0
0,599.9,-173.677,10,3,0,1
0,101.448,-892.352,10,3,0,1
0,-1088.18,628.897,10,3,0,0
0,556.299,496.578,10,3,0,0
0,1043.11,323.499,10,3,0,0
0,718.687,225.653,10,3,0,0
0,-1212.93,511.625,10,3,0,0
0,-471.585,670.252,10,3,0,0
0,697.143,959.877,10,3,0,1
0,-41.8576,-813.857,10,3,0,1
0,881.985,422.003,10,3,0,0
0,117.943,1272.29,10,3,0,0
0,1121.24,-615.242,10,3,0,0
0,-751.738,-679.815,10,3,0,0
0,786.425,229.29,10,3,0,0
0,-90.9124,1048.74,10,3,0,1
0,1005,-677.179,10,3,0,0
0,445.765,-1178.26,10,3,0,0
0,-610.157,-294.567,10,3,0,0
0,1010.84,181.415,10,3,0,1
0,447.721,-18.9588,10,3,0,1
0,-162.794,1025.7,10,3,0,1
0,1255.69,-94.3791,10,3,0,1
0,631.358,-937.588,10,3,0,1
0,1034.87,886.47,10,3,0,1
0,-1002.52,432.438,10,3,0,0
0,228.698,922.21,10,3,0,1
0,-985.316,-434.943,10,3,0,0
0,170.406,1371.4,10,3,0,1
0,930.294,661.325,10,3,0,0
0,1154.81,268.076,10,3,0,1
0,1322.67,24.5774,10,3,0,1
0,-137.664,-565.006,10,3,0,0
0,1161.71,716.025,10,3,0,1
0,-1048.39,-699.222,10,3,0,0
0,171.76,-1240.33,10,3,0,0
0,-876.79,776.593,10,3,0,1
0,-1029.05,528.059,10,3,0,0
0,1217.45,-524.287,10,3,0,0
0,302.861,134.789,10,3,0,0
0,680.317,604.135,10,3,0,1
0,705.503,237.894,10,3,0,1
0,-97.5361,1271.03,10,3,0,1
0,365.557,992.613,10,3,0,0
0,-1229.87,-276.758,10,3,0,0
0,441.957,1246.67,10,3,0,1
0,164.596,-617.865,10,3,0,1
0,-215.649,-562.489,10,3,0,0
0,837.519,-299.838,10,3,0,0
0,-15.0995,-769.567,10,3,0,0
0,-333.772,-343.247,10,3,0,0
0,952.119,437.461,10,3,0,0
0,445.322,1006.96,10,3,0,0
0,-1255.85,-125.093,10,3,0,0
0,-1033.07,349.231,10,3,0,0
0,135.959,700.857,10,3,0,0
0,-142.625,876.222,10,3,0,0
0,264.553,-1062.13,10,3,0,0
0,701.759,-839.1,10,3,0,0
0,784.127,-796.597,10,3,0,0
0,845.459,-541.675,10,3,0,0
0,582.534,-110.635,10,3,0,0
0,-756.214,-992.134,10,3,0,0
0,53.8649,-777.287,10,3,0,0
0,564.356,-966.587,10,3,0,1
0,107.515,-222.231,10,3,0,0
0,-549.092,249.584,10,3,0,1
0,948.638,666.85,10,3,0,0
0,463.792,-576.084,10,3,0,1
0,77.8081,-240.133,10,3,0,1
0,681.447,1215.75,10,3,0,0
0,-1059.18,-320.731,10,3,0,1
0,230.716,-929.728,10,3,0,0
0,345.484,1116.84,10,3,0,1
0,-987.471,-109.578,10,3,0,0
0,-96.7133,-184.318,10,3,0,1
0,759.566,-718.88,10,3,0,0
0,1177.89,559.522,10,3,0,0
0,978.18,934.094,10,3,0,0
0,-192.853,-450.525,10,3,0,1
0,874.199,-640.757,10,3,0,0
0,-454.581,-885.17,10,3,0,0
0,-484.397,-154.414,10,3,0,1
0,-1253.79,232.591,10,3,0,0
0,-1005.49,555.153,10,3,0,0
0,726.79,-696.84,10,3,0,0
0,581.864,-1164.2,10,3,0,0
0,1007.83,739.786,10,3,0,1
0,1124.68,-286.049,10,3,0,1
0,-916.502,781.871,10,3,0,0
0,-569.466,-809.972,10,3,0,0
0,1174.01,700.588,10,3,0,0
0,1210.01,-191.028,10,3,0,0
0,-878.915,-409.129,10,3,0,0
0,-833.89,17.5911,10,3,0,1
0,37.6311,646.24,10,3,0,1
0,513.839,-1226.61,10,3,0,0
0,331.741,681.418,10,3,0,0
0,-639.845,-684.195,10,3,0,1
0,-582.532,-623.575,10,3,0,0
0,320.825,1309.66,10,3,0,1
0,50.8487,1168.38,10,3,0,1
0,1168.91,734.76,10,3,0,0
0,258.98,561.782,10,3,0,0
0,917.491,-135.759,10,3,0,0
0,453.308,178.986,10,3,0,0
0,860.735,880.447,10,3,0,0
0,886.872,851.321,10,3,0,0
0,1084.73,808.468,10,3,0,0
0,900.767,684.685,10,3,0,1
0,-745.45,-925.236,10,3,0,0
0,387.923,6.20781,10,3,0,0
0,181.248,724.785,10,3,0,0
0,547.408,442.145,10,3,0,0
0,222.353,-549.409,10,3,0,0
0,90.2008,-657.095,10,3,0,1
0,1.27594,45.7608,10,3,0,0
0,-160.063,816.108,10,3,0,1
0,142.887,832.848,10,3,0,1
0,-164.784,184.765,10,3,0,0
0,171.042,-145.67,10,3,0,0
0,658.164,-444.945,10,3,0,0
0,176.626,-500.605,10,3,0,0
0,118.356,-47.2975,10,3,0,0
0,-324.466,-94.3929,10,3,0,0
0,-352.858,1218.5,10,3,0,0
0,-317.784,842.423,10,3,0,0
0,142.89,683.441,10,3,0,1
0,-171.33,-1132.9,10,3,0,1
0,642.45,-368.261,10,3,0,0
0,683.558,-297.988,10,3,0,0
0,364.356,-970.858,10,3,0,0
0,-26.5595,-490.337,10,3,0,0
0,-760.758,444.68,10,3,0,0
0,215.802,590.744,10,3,0,1
0,-1064.89,-499.439,10,3,0,0
0,667.132,774.942,10,3,0,0
0,-172.702,-1062.95,10,3,0,0
0,-64.7146,-378.616,10,3,0,0
0,-379.412,388.067,10,3,0,0
0,640.65,67.0175,10,3,0,0
0,-37.6108,789.443,10,3,0,0
0,-756.205,-1051.34,10,3,0,0
0,-378.279,694.493,10,3,0,1
0,659.039,-916.154,10,3,0,0
0,724.209,-753.714,10,3,0,0
0,998.885,-289.108,10,3,0,1
0,-848.122,725.788,10,3,0,1
0,-516.535,-854.834,10,3,0,1
0,48.7664,-1154.68,10,3,0,1
0,110.57,340.745,10,3,0,1
0,-547.383,281.817,10,3,0,1
0,384.362,-1121.77,10,3,0,0
0,383.309,476.372,10,3,0,1
0,-646.898,317.132,10,3,0,0
0,558.739,632.915,10,3,0,0
0,250.59,-1145.67,10,3,0,0
0,-54.161,1037.17,10,3,0,1
0,-296.71,-945.784,10,3,0,1
0,701.675,-518.913,10,3,0,0
0,1017.51,936.592,10,3,0,1
0,609.121,146.644,10,3,0,1
0,-1178.07,-47.682,10,3,0,1
0,386.119,-695.409,10,3,0,0
0,-744.579,-227.65,10,3,0,0
0,-1134.48,322.787,10,3,0,0
0,-911.664,-514.168,10,3,0,0
0,-904.153,6.95502,10,3,0,0
0,-442.818,1084.16,10,3,0,0
0,246.775,-303.071,10,3,0,0
0,510.491,-620.806,10,3,0,1
0,893.546,-613.497,10,3,0,0
0,67.7571,317.385,10,3,0,0
0,-42.9558,-410.886,10,3,0,0
0,582.498,-880.715,10,3,0,0
0,-796.294,285.164,10,3,0,0
0,934.991,24.3874,10,3,0,0
0,204.388,1268.9,10,3,0,1
0,215.382,-701.364,10,3,0,0
0,176.817,44.2931,10,3,0,0
0,-603.023,-394.554,10,3,0,0
0,-427.39,1035.13,10,3,0,1
0,292.094,-422.821,10,3,0,0
0,827.459,-889.893,10,3,0,0
0,-748.283,480.248,10,3,0,0
0,904.765,-799.834,10,3,0,1
0,252.046,257.525,10,3,0,1
0,497.622,-684.724,10,3,0,0
0,-39.1261,617.199,10,3,0,0
0,454.549,-401.702,10,3,0,0
0,-512.714,-1083.25,10,3,0,0
0,361.297,1080.81,10,3,0,0
0,-408.169,1203.73,10,3,0,0
0,-567.541,-846.781,10,3,0,0
0,-171.178,-722.34,10,3,0,1
0,322.651,-860.585,10,3,0,0
0,-1063.31,-667.53,10,3,0,0
0,-453.038,187.554,10,3,0,0
0,-228.731,-860.345,10,3,0,0
0,-231.939,462.305,10,3,0,0
0,-578.577,-1164.86,10,3,0,0
0,-209.147,683.289,10,3,0,0
0,-901.379,725.378,10,3,0,0
0,161.033,300.294,10,3,0,1
0,1160.93,218.329,10,3,0,1
0,240.17,242.8,10,3,0,0
0,702.881,-537.447,10,3,0,1
0,-1139.93,304.703,10,3,0,1
0,-690.082,-904.018,10,3,0,1
0,894.481,-917.307,10,3,0,1
0,1288.57,338.406,10,3,0,1
0,-256.572,-970.518,10,3,0,1
0,-797.095,537.048,10,3,0,0
0,-634.046,108.03,10,3,0,1
0,210.335,419.029,10,3,0,1
0,1103.19,-103.439,10,3,0,0
0,-477.03,-985.004,10,3,0,0
0,-619.647,386.745,10,3,0,0
0,1192.99,-293.605,10,3,0,1
0,484.403,788.686,10,3,0,0
0,-81.6611,-44.4158,10,3,0,0
0,-243.728,553.258,10,3,0,0
0,-537.047,-465.135,10,3,0,0
0,-481.282,757.706,10,3,0,1
0,-412.037,1283.64,10,3,0,0
0,578.143,89.3891,10,3,0,1
0,621.472,-292.48,10,3,0,0
0,41.0071,-1035.44,10,3,0,0
0,-146.023,907.683,10,3,0,0
0,-1201.29,179.139,10,3,0,0
0,-1074.34,-290.233,10,3,0,1
0,-412.795,1062.95,10,3,0,0
0,409.421,-1227.59,10,3,0,0
0,112.724,671.46,10,3,0,1
0,577.611,-1097.65,10,3,0,0
0,703.819,560.18,10,3,0,1
0,90.0866,293.518,10,3,0,0
0,1230.53,-148.663,10,3,0,0
0,20.1047,412.505,10,3,0,0
0,-1072.25,-219.023,10,3,0,0
0,440.635,-1213.17,10,3,0,1
0,814.577,684.822,10,3,0,0
0,715.682,-568.887,10,3,0,0
0,-407.616,1027.87,10,3,0,1
0,156.877,-935.066,10,3,0,0
0,-265.933,685.385,10,3,0,0
0,-123.743,-928.924,10,3,0,0
0,426.732,134.519,10,3,0,0
0,887.712,1112.7,10,3,0,0
0,135.944,-853.949,10,3,0,0
0,-998.392,-48.317,10,3,0,1
0,1035.37,-348.452,10,3,0,0
0,-216.592,-530.472,10,3,0,0
0,-298.881,1307.19,10,3,0,0
0,-813.392,537.983,10,3,0,1
0,401.65,-802.312,10,3,0,1
0,-293.61,-1309.97,10,3,0,0
0,-690.413,390.823,10,3,0,0
0,1034.92,-229.476,10,3,0,1
0,1056.24,-395.586,10,3,0,0
0,-739.862,719.06,10,3,0,0
0,-552.339,11.3383,10,3,0,0
0,557.41,232.823,10,3,0,0
0,1138.65,-315.459,10,3,0,0
0,-12.3963,1163.66,10,3,0,0
0,-945.515,498.78,10,3,0,0
0,272.833,-874.033,10,3,0,0
0,-871.577,601.33,10,3,0,1
0,-628.326,452.9,10,3,0,0
0,7.40195,-87.567,10,3,0,1
0,1079.16,-442.451,10,3,0,0
0,813.067,-875.846,10,3,0,0
0,-7.89266,-947.163,10,3,0,0
0,-1072.43,546.118,10,3,0,1
0,283.298,1343.93,10,3,0,1
0,1078.57,124.475,10,3,0,1
0,-1049.31,165.964,10,3,0,0
0,1075.91,-270.096,10,3,0,0
0,147.864,-433.472,10,3,0,1
0,-1099.12,216.693,10,3,0,0
0,-1118.13,-18.4556,10,3,0,1
0,-468.161,1239.41,10,3,0,0
0,687.747,-546.482,10,3,0,0
0,659.818,1187.63,10,3,0,0
0,163.041,-400.577,10,3,0,0
0,-446.979,648.866,10,3,0,0
0,214.207,1286.36,10,3,0,0
0,1002.91,30.639,10,3,0,0
0,-46.4902,-1255.17,10,3,0,0
0,-1033.37,-214.356,10,3,0,0
0,-270.449,-496.999,10,3,0,1
0,1215,381.009,10,3,0,0
0,-754.789,767.875,10,3,0,0
0,-721.16,223.697,10,3,0,0
0,604.56,1093.52,10,3,0,1
0,-69.8943,59.3835,10,3,0,0
0,-691.137,261.362,10,3,0,0
0,709.167,477.139,10,3,0,1
0,679.475,760.111,10,3,0,0
0,923.856,452.752,10,3,0,0
0,-394.337,-21.0022,10,3,0,0
0,736.817,212.729,10,3,0,0
0,-428.714,1273.05,10,3,0,0
0,-445.22,-315.085,10,3,0,1
0,245.289,996.655,10,3,0,0
0,50.1975,-178.06,10,3,0,0
0,-691.97,-215.584,10,3,0,0
0,-572.888,-286.794,10,3,0,0
0,-698.532,-800.001,10,3,0,0
0,496.503,283.775,10,3,0,0
0,-1206.38,213.072,10,3,0,0
0,655.482,-239.504,10,3,0,1
0,-533.901,-866.079,10,3,0,1
0,1162.81,141.954,10,3,0,0
0,-238.764,-219.044,10,3,0,0
0,-524.468,303.271,10,3,0,0
0,-963.515,-838.632,10,3,0,1
0,79.6948,330.986,10,3,0,1
0,33.2698,560.805,10,3,0,1
0,-191.631,-606.125,10,3,0,1
0,-36.2182,1017.45,10,3,0,0
0,-349.386,-1267.09,10,3,0,0
0,660.474,185.2,10,3,0,0
0,-495.395,-1012.7,10,3,0,1
0,-246.422,1302.5,10,3,0,1
0,302.188,0.0432498,10,3,0,0
0,-862.859,616.667,10,3,0,0
