0,727.106,923.664,10,3,0,0
0,-157.636,-105.012,10,3,0,0
0,-88.3915,445.505,10,3,0,1
0,200.431,-38.6059,10,3,0,0
0,270.668,425.382,10,3,0,1
0,-192.286,526.984,10,3,0,1
0,631.198,-265.86,10,3,0,0
0,37.3295,146.083,10,3,0,0
0,301.689,-864.204,10,3,0,1
0,10.5586,-173.281,10,3,0,1
0,-732.999,692.413,10,3,0,0
0,-115.29,-54.7325,10,3,0,1
0,-951.234,403.51,10,3,0,1
0,696.45,495.343,10,3,0,0
0,-408.197,574.454,10,3,0,0
0,-620.495,-402.442,10,3,0,1
0,266.412,-605.405,10,3,0,0
0,-364.353,-128.063,10,3,0,0
0,711.929,685.636,10,3,0,1
0,-263.107,-780.045,10,3,0,1
0,-3.75696,460.399,10,3,0,0
0,-616.629,508.181,10,3,0,1
0,320.475,578.699,10,3,0,0
0,278.812,-674.06,10,3,0,0
0,-704.869,35.118,10,3,0,0
0,-487.743,-37.4525,10,3,0,1
0,347.549,-184.608,10,3,0,0
0,-253.072,-278.525,10,3,0,0
0,-388.11,-725.874,10,3,0,0
0,-116.606,-1046.6,10,3,0,1
0,546.546,-606.559,10,3,0,0
0,367.155,557.976,10,3,0,1
0,-1025.7,-248.945,10,3,0,0
0,-905.386,-82.7849,10,3,0,0
0,-534.272,-866.192,10,3,0,0
0,-166.427,396.837,10,3,0,0
0,-213.058,954.771,10,3,0,0
0,-501.674,-870.593,10,3,0,0
0,470.372,311.451,10,3,0,0
0,377.648,-13.149,10,3,0,0
0,512.721,-411.361,10,3,0,1
0,535.156,434.554,10,3,0,0
0,134.957,695.291,10,3,0,0
0,812.516,-465.165,10,3,0,0
0,-110.055,-17.0045,10,3,0,0
0,601.428,390.575,10,3,0,0
0,1077.21,131.212,10,3,0,1
0,-385.889,-895.079,10,3,0,0
0,656.107,-22.7604,10,3,0,0
0,-113.651,-931.816,10,3,0,0
0,421.568,795.856,10,3,0,1
0,960.929,-397.649,10,3,0,1
0,-809.866,-125.32,10,3,0,0
0,-598.723,-377.268,10,3,0,0
0,453.263,1044.24,10,3,0,0
0,-595.781,-314.882,10,3,0,0
0,-274.943,101.645,10,3,0,1
0,715.203,-146.277,10,3,0,1
0,-149.717,447.065,10,3,0,0
0,622.048,-669.393,10,3,0,1
0,-154.617,657.78,10,3,0,1
0,364.17,-498.247,10,3,0,0
0,464.873,-684.093,10,3,0,0
0,-555.13,-430.74,10,3,0,1
0,790.543,-709.768,10,3,0,0
0,-895.858,166.885,10,3,0,0
0,-530.057,884.464,10,3,0,0
0,-874.399,544.29,10,3,0,0
0,-430.928,-182.882,10,3,0,1
0,-794.175,541.227,10,3,0,0
0,-506.287,-798.636,10,3,0,0
0,715.14,665.536,10,3,0,1
0,766.973,504.752,10,3,0,1
0,-63.534,1011.08,10,3,0,1
0,827.48,377.297,10,3,0,0
0,709.613,822.971,10,3,0,0
0,-461.553,734.667,10,3,0,0
0,-568.155,-521.904,10,3,0,0
0,-176.906,3.48453,10,3,0,0
0,-501.476,117.246,10,3,0,0
0,-584.77,826.035,10,3,0,0
0,-356.662,532.413,10,3,0,0
0,-469.311,657.897,10,3,0,1
0,-909.871,0.630443,10,3,0,0
0,515.609,-73.0774,10,3,0,1
0,144.742,710.353,10,3,0,1
0,-460.914,934.027,10,3,0,0
0,58.1998,-186.946,10,3,0,0
0,688.785,288.798,10,3,0,0
0,445.557,-91.2345,10,3,0,0
0,657.918,196.959,10,3,0,0
0,-982.778,-100.639,10,3,0,0
0,936.78,316.846,10,3,0,0
0,-16.7365,-158.987,10,3,0,1
0,-316.621,220.868,10,3,0,0
0,-944.889,422.641,10,3,0,0
0,-208.858,-952.317,10,3,0,1
0,753.091,-576.862,10,3,0,0
0,-325.962,697.369,10,3,0,0
0,83.75,236.106,10,3,0,1
0,-834.718,271.611,10,3,0,0
0,495.785,-367.944,10,3,0,0
0,-555.54,914.986,10,3,0,1
0,-27.1782,-778.969,10,3,0,1
0,36.3063,-631.813,10,3,0,0
0,345.786,526.449,10,3,0,0
0,65.906,-235.853,10,3,0,0
0,-415.072,541.618,10,3,0,1
0,423.879,-244.75,10,3,0,0
0,-722.567,655.47,10,3,0,0
0,-578.103,333.947,10,3,0,1
0,-516.915,922.209,10,3,0,1
0,182.045,480.595,10,3,0,1
0,460.099,-370.794,10,3,0,1
0,155.218,663.544,10,3,0,0
0,45.7694,-2.46766,10,3,0,0
0,51.8026,574.901,10,3,0,0
0,750.518,457.706,10,3,0,0
0,137.027,899.548,10,3,0,0
0,-126.361,293.271,10,3,0,0
0,276.065,1002.65,10,3,0,0
0,-255.96,-211.209,10,3,0,1
0,433.404,-328.454,10,3,0,0
0,884.19,-26.6234,10,3,0,0
0,309.615,424.627,10,3,0,0
0,-595.14,-264.334,10,3,0,0
0,-837.608,-271.721,10,3,0,0
0,-366.102,961.984,10,3,0,0
0,347.606,1004.32,10,3,0,0
0,-656.803,767.389,10,3,0,1
0,911.261,-382.239,10,3,0,0
0,849.558,700.34,10,3,0,1
0,-132.053,-250.436,10,3,0,0
0,-163.462,1043.37,10,3,0,0
0,-716.281,421.892,10,3,0,0
0,692.254,757.994,10,3,0,1
0,-409.404,1039.98,10,3,0,0
0,-488.313,749.918,10,3,0,0
0,1008.1,-161.244,10,3,0,0
0,268.848,-768.489,10,3,0,1
0,420.622,716.643,10,3,0,1
0,-65.272,1079.54,10,3,0,0
0,376.934,746.035,10,3,0,0
0,-664.082,-439.171,10,3,0,1
0,762.356,139.957,10,3,0,0
0,-669.846,-734.514,10,3,0,0
0,-527.167,-710.924,10,3,0,1
0,753.491,903.376,10,3,0,1
0,402.082,-739.686,10,3,0,0
0,975.106,-428.319,10,3,0,1
0,440.932,268.374,10,3,0,1
0,-990.372,-65.7489,10,3,0,0
0,-769.35,-574.838,10,3,0,0
0,270.33,-572.684,10,3,0,0
0,-742.012,451.217,10,3,0,1
0,-346.764,962.978,10,3,0,0
0,264.299,-160.161,10,3,0,0
0,-506.239,-758.309,10,3,0,0
0,780.529,683.291,10,3,0,0
0,-653.102,438.257,10,3,0,0
0,472.496,1044.99,10,3,0,1
0,-325.687,866.369,10,3,0,1
0,-753.464,-62.2002,10,3,0,0
0,-238.359,599.336,10,3,0,0
0,-368.009,720.407,10,3,0,0
0,-19.2261,589.974,10,3,0,0
0,-399.26,708.994,10,3,0,0
0,-243.727,-3.09478,10,3,0,0
0,459.628,-27.7523,10,3,0,0
0,-509.411,-619.414,10,3,0,0
0,959.863,266.534,10,3,0,1
0,-438.955,-586.642,10,3,0,1
0,578.711,-780.407,10,3,0,0
0,88.5869,-1081.68,10,3,0,0
0,-188.427,-896.804,10,3,0,0
0,-72.9686,-424.642,10,3,0,0
0,-835.443,578.781,10,3,0,0
0,679.12,-777.153,10,3,0,0
0,-651.122,712.823,10,3,0,1
0,675.643,303.159,10,3,0,0
0,218.294,-32.4182,10,3,0,0
0,350.945,468.104,10,3,0,1
0,554.768,-803.699,10,3,0,1
0,-460.403,-650.183,10,3,0,1
0,353.926,-35.5771,10,3,0,0
0,257.62,461.294,10,3,0,0
0,-174.966,-663.753,10,3,0,0
0,-750.314,57.3484,10,3,0,0
0,-496.246,764.968,10,3,0,0
0,-14.8161,-828.695,10,3,0,1
0,-396.341,-112.824,10,3,0,0
0,-433.244,888.017,10,3,0,0
0,-568.032,775.033,10,3,0,0
0,-281.916,569.942,10,3,0,0
0,-507.708,-738.378,10,3,0,0
0,-85.5699,-472.71,10,3,0,1
0,816.688,688.115,10,3,0,0
0,389.484,-750.642,10,3,0,0
0,10.1919,-1052.97,10,3,0,0
0,1021.12,476.642,10,3,0,0
0,-27.3278,850.979,10,3,0,0
0,776.007,191.391,10,3,0,0
0,-846.351,595.801,10,3,0,0
0,706.063,-239.67,10,3,0,1
0,232.484,479.566,10,3,0,0
0,-529.14,347.339,10,3,0,1
0,-809.823,-465.002,10,3,0,1
0,356.534,-796.725,10,3,0,1
0,752.688,654.077,10,3,0,0
0,-692.604,360.081,10,3,0,1
0,103.247,562.434,10,3,0,0
0,480.934,956.852,10,3,0,0
0,-555.938,186.044,10,3,0,0
0,-18.0031,1099.21,10,3,0,1
0,750.009,744.393,10,3,0,1
0,156.95,943.715,10,3,0,0
0,-112.894,-160.723,10,3,0,1
0,224.901,2.3858,10,3,0,1
0,-306.695,236.413,10,3,0,1
0,597.716,39.2132,10,3,0,1
0,270.692,765.575,10,3,0,0
0,-34.165,-239.61,10,3,0,0
0,766.412,110.039,10,3,0,1
0,263.921,-210.934,10,3,0,0
0,-14.7947,-412.281,10,3,0,1
0,470.467,-499.694,10,3,0,0
0,351.716,1047.83,10,3,0,0
0,-819.681,-222.214,10,3,0,0
0,-62.6088,423.159,10,3,0,0
0,940.609,386.21,10,3,0,0
0,-641.851,312.414,10,3,0,0
0,351.151,-334.381,10,3,0,0
0,-277.406,-98.4148,10,3,0,1
0,921.887,127.385,10,3,0,1
0,-139.211,-573.747,10,3,0,0
0,-859.274,-8.05673,10,3,0,1
0,-399.806,658.443,10,3,0,0
0,-77.1719,350.064,10,3,0,0
0,681.246,-415.667,10,3,0,0
0,855.552,-425.511,10,3,0,0
0,302.611,-971.123,10,3,0,0
0,-234.378,1093.11,10,3,0,1
0,187.85,955.761,10,3,0,0
0,-478.936,-844.239,10,3,0,0
0,384.976,1042.65,10,3,0,0
0,-106.079,776.583,10,3,0,0
0,499.57,-313.936,10,3,0,0
0,919.439,-472.43,10,3,0,1
0,-109.41,594.543,10,3,0,0
0,-145.146,245.89,10,3,0,0
0,-348.026,-982.177,10,3,0,0
0,-753.139,-708.056,10,3,0,0
0,-195.759,-421.095,10,3,0,0
0,-328.624,-234.017,10,3,0,0
0,-51.8938,-989.145,10,3,0,1
0,-383.078,552.4,10,3,0,1
0,49.3402,-310.254,10,3,0,1
0,855.769,276.752,10,3,0,0
0,-483.927,-973.732,10,3,0,0
0,-256.194,386.307,10,3,0,0
0,300.793,544.016,10,3,0,0
0,439.531,716.694,10,3,0,0
0,-38.2256,295.84,10,3,0,1
0,-24.4583,-961.647,10,3,0,1
0,-134.306,1062.05,10,3,0,1
0,609.027,793.252,10,3,0,0
0,288.712,-1064.93,10,3,0,0
0,530.154,-578.417,10,3,0,0
0,450.573,-946.406,10,3,0,0
0,189.293,-75.3603,10,3,0,1
0,-531.585,618.574,10,3,0,0
0,307.235,-491.985,10,3,0,0
0,484.829,157.262,10,3,0,0
0,-656.639,-877.195,10,3,0,0
0,-131.81,-336.091,10,3,0,0
0,253.335,-21.5232,10,3,0,0
0,-197.641,495.197,10,3,0,1
0,991.962,504.702,10,3,0,0
0,-363.945,600.993,10,3,0,1
0,490.189,938.477,10,3,0,1
0,453.882,529.247,10,3,0,1
0,403.831,-1003.91,10,3,0,0
0,563.916,564.487,10,3,0,0
0,-253.629,959.023,10,3,0,1
0,482.444,992.381,10,3,0,0
0,-294.611,-103.291,10,3,0,0
0,-696.001,67.7745,10,3,0,0
0,182.144,887.786,10,3,0,0
0,562.179,532.339,10,3,0,1
0,53.4378,-205.586,10,3,0,0
0,-132.708,-924.354,10,3,0,1
0,-483.633,248.273,10,3,0,1
0,1069.9,39.3404,10,3,0,1
0,667.131,-574.347,10,3,0,1
0,888.374,268.415,10,3,0,1
0,-202.063,-933.381,10,3,0,0
0,755.461,337.318,10,3,0,0
0,992.635,432.269,10,3,0,0
0,-1017.22,170.249,10,3,0,0
0,735.111,801.141,10,3,0,0
0,-797.6,106.903,10,3,0,1
0,539.911,305.788,10,3,0,0
0,-754.994,639.7,10,3,0,0
0,-327.247,481.645,10,3,0,1
0,491.401,974.184,10,3,0,1
0,211.442,667.378,10,3,0,0
0,591.723,-866.485,10,3,0,0
0,595.539,-383.971,10,3,0,0
0,497.489,-156.814,10,3,0,0
0,-428.833,527.873,10,3,0,0
0,657.349,499.221,10,3,0,0
0,964.361,-293.135,10,3,0,0
0,-436.838,665.668,10,3,0,0
0,424.312,-716.439,10,3,0,1
0,1061.23,306.154,10,3,0,1
0,-15.7193,677.849,10,3,0,0
0,-587.429,-99.959,10,3,0,1
0,794.35,-670.196,10,3,0,1
0,-785.925,-51.2206,10,3,0,0
0,-978.089,-153.891,10,3,0,1
0,864.681,493.453,10,3,0,1
0,201.646,886.486,10,3,0,0
0,-287.422,336.667,10,3,0,0
0,164.152,-923.425,10,3,0,1
0,-214.587,-971.427,10,3,0,0
0,-446.177,583.127,10,3,0,0
0,458.737,717.256,10,3,0,0
0,640.272,476.234,10,3,0,0
0,-144.047,-591.427,10,3,0,1
0,-714.849,637.227,10,3,0,0
0,432.835,-678.971,10,3,0,0
0,-94.5617,1062.22,10,3,0,0
0,-231.409,581.446,10,3,0,0
0,-479.143,767.862,10,3,0,0
0,426.487,-842.663,10,3,0,0
0,-113.94,491.177,10,3,0,0
0,-771.902,-114.392,10,3,0,1
0,537.851,-392.643,10,3,0,0
0,-490.775,148.403,10,3,0,0
0,806.723,811.852,10,3,0,0
0,82.8898,-857.93,10,3,0,0
0,859.289,-276.375,10,3,0,0
0,358.035,275.734,10,3,0,0
0,63.7844,559.866,10,3,0,0
0,107.831,213.784,10,3,0,1
0,253.728,-917.606,10,3,0,0
0,72.223,-960.466,10,3,0,0
0,-787.649,-203.787,10,3,0,0
0,-187.092,-699.635,10,3,0,0
0,521.86,-170.674,10,3,0,0
0,935.901,-483.798,10,3,0,0
0,1002.08,-278.421,10,3,0,1
0,-483.635,-863.696,10,3,0,0
0,-79.4307,-922.375,10,3,0,0
0,-64.9928,564.127,10,3,0,0
0,-819.454,-203.706,10,3,0,1
0,-309.333,-317.102,10,3,0,0
0,1002.54,-213.901,10,3,0,0
0,483.653,-821.279,10,3,0,0
0,-246.031,281.741,10,3,0,0
0,326.364,-236.627,10,3,0,1
0,154.149,-288.821,10,3,0,1
0,-278.98,-433.376,10,3,0,0
0,235.357,-97.0616,10,3,0,0
0,595.133,427.543,10,3,0,0
0,631.162,378.847,10,3,0,0
0,573.996,727.378,10,3,0,1
0,-156.797,382.142,10,3,0,1
0,87.9489,612.285,10,3,0,0
0,112.2,-97.7732,10,3,0,1
0,268.278,899.599,10,3,0,0
0,-640.404,-667.725,10,3,0,0
0,-744.82,133.181,10,3,0,1
0,363.722,-729.686,10,3,0,0
0,-663.239,10.1001,10,3,0,0
0,399.871,1029.24,10,3,0,1
0,755.464,601.266,10,3,0,0
0,921.054,210.149,10,3,0,0
0,-839.014,-169.108,10,3,0,0
0,-538.616,-226.682,10,3,0,0
0,572.871,848.997,10,3,0,0
0,95.5628,726.575,10,3,0,0
0,-688.601,-741.578,10,3,0,0
0,-704.699,188.564,10,3,0,0
0,-329.472,-285.157,10,3,0,0
0,682.733,-586.487,10,3,0,1
0,2.88316,622.606,10,3,0,0
0,181.207,-313.475,10,3,0,0
0,810.206,-103.275,10,3,0,0
0,-214.288,-851.879,10,3,0,0
0,-106.283,-491.187,10,3,0,1
0,-404.927,-753.29,10,3,0,1
0,-284.807,-451.728,10,3,0,0
0,-158.197,730.066,10,3,0,0
0,-922.992,-507.113,10,3,0,0
0,-970.965,-227.129,10,3,0,0
0,-192.951,953.799,10,3,0,0
0,-100.323,-256.602,10,3,0,0
0,422.026,-597.933,10,3,0,0
0,889.968,-78.1394,10,3,0,1
0,168.634,-745.302,10,3,0,0
0,-996.789,346.268,10,3,0,1
0,-319.047,-196.131,10,3,0,0
0,328.295,-775.812,10,3,0,0
0,564.418,609.466,10,3,0,0
0,-243.478,-43.0289,10,3,0,0
0,-503.379,-405.068,10,3,0,0
0,662.197,-613.904,10,3,0,0
0,141.923,-383.867,10,3,0,1
0,-673.02,353.143,10,3,0,0
0,-478.653,-934.874,10,3,0,1
0,-466.556,313.534,10,3,0,1
0,744.43,385.836,10,3,0,0
0,1054,340.445,10,3,0,0
0,553.069,-877.61,10,3,0,0
0,580.31,207.79,10,3,0,1
0,-649.446,-520.393,10,3,0,0
0,-893.908,-333.18,10,3,0,0
0,230.808,-394.601,10,3,0,0
0,148.66,-538.199,10,3,0,1
0,1001.58,168.087,10,3,0,1
0,-612.083,847.206,10,3,0,1
0,27.6858,196.547,10,3,0,1
0,583.691,-761.222,10,3,0,0
0,-798.621,-363.549,10,3,0,1
0,760.637,-488.764,10,3,0,0
0,-372.967,-259.107,10,3,0,0
0,777.989,-123.55,10,3,0,0
0,494.336,884.586,10,3,0,0
0,29.8335,955.925,10,3,0,0
0,-877.597,118.609,10,3,0,1
0,-402.384,971.239,10,3,0,0
0,363.502,1015.99,10,3,0,1
0,583.797,605.729,10,3,0,1
0,-424.484,-296.034,10,3,0,0
0,692.829,-638.276,10,3,0,0
0,471.893,664.975,10,3,0,0
0,402.831,-873.942,10,3,0,0
0,810.755,-681.295,10,3,0,0
0,-376.646,585.882,10,3,0,0
0,-165.575,697.511,10,3,0,0
0,-597.248,337.283,10,3,0,1
0,812.956,21.5237,10,3,0,1
0,698.448,-406.718,10,3,0,1
0,-253.199,738.392,10,3,0,0
0,-606.079,-433.601,10,3,0,1
0,208.271,-972.731,10,3,0,0
0,850.186,138.972,10,3,0,1
0,-110.606,683.404,10,3,0,0
0,958.813,-245.876,10,3,0,0
0,-433.461,-769.295,10,3,0,0
0,784.632,-175.096,10,3,0,0
0,-741.527,-92.5224,10,3,0,0
0,633.386,226.791,10,3,0,0
0,796.008,-40.7364,10,3,0,0
0,-40.799,783.038,10,3,0,0
0,-348.252,1074.7,10,3,0,0
0,941.459,-35.0102,10,3,0,0
0,-848.262,-136.096,10,3,0,0
0,1043.14,248.744,10,3,0,0
0,-449.652,-456.744,10,3,0,0
0,-379.745,240.922,10,3,0,1
0,-645.102,-798.468,10,3,0,0
0,724.236,943.627,10,3,0,0
0,142.036,-472.267,10,3,0,0
0,170.842,-15.0119,10,3,0,1
0,-438.043,1020.23,10,3,0,0
0,-155.021,518.361,10,3,0,1
0,-442.671,513.981,10,3,0,0
0,-619.235,624.195,10,3,0,0
0,201.719,-1057.62,10,3,0,0
0,-225.113,717.322,10,3,0,0
0,821.387,-242.929,10,3,0,0
0,345.028,932.9,10,3,0,0
0,-276.511,-375.889,10,3,0,0
0,323.438,1075.22,10,3,0,0
0,233.555,1079.9,10,3,0,0
0,-419.989,-833.747,10,3,0,1
0,-398.067,1023.34,10,3,0,0
0,-638.299,-869.771,10,3,0,1
0,351.892,-745.355,10,3,0,0
0,-387.581,-582.368,10,3,0,0
0,-931.968,-455,10,3,0,0
0,-536.504,865.387,10,3,0,0
0,27.7327,-774.047,10,3,0,0
0,-569.619,-294.742,10,3,0,1
0,952.262,199.14,10,3,0,0
0,606.041,861.836,10,3,0,0
0,776.845,-335.876,10,3,0,1
0,-99.253,376.389,10,3,0,0
0,566.003,-562.092,10,3,0,0
0,-276.925,438.079,10,3,0,1
0,-457.583,-747.395,10,3,0,1
0,411.713,913.536,10,3,0,0
0,-480.515,179.586,10,3,0,0
0,408.182,1069.3,10,3,0,0
0,433.491,1009.91,10,3,0,1
0,-98.71,-919.266,10,3,0,0
0,406.907,966.732,10,3,0,0
0,-113.44,-310.697,10,3,0,0
0,532.743,-540.873,10,3,0,1
0,638.114,396.828,10,3,0,1
0,-195.877,238.471,10,3,0,1
0,-73.6296,-681.487,10,3,0,1
0,570.315,642.322,10,3,0,0
0,-77.3795,649.622,10,3,0,0
0,572.688,-488.912,10,3,0,0
0,768.053,-589.705,10,3,0,1
0,557.241,810.823,10,3,0,0
0,-275.671,-883.867,10,3,0,0
0,-937.124,-383.355,10,3,0,1
0,-702.963,705.712,10,3,0,0
0,-787.52,222.402,10,3,0,1
0,-154.795,992.45,10,3,0,1
0,367.428,799.524,10,3,0,1
0,98.3181,-652.567,10,3,0,0
0,536.553,911.152,10,3,0,1
0,-462.917,966.79,10,3,0,0
0,-368.39,803.767,10,3,0,1
0,-239.865,-942.453,10,3,0,0
0,-158.45,464.474,10,3,0,0
0,-567.012,-640.132,10,3,0,1
0,-170.897,715.873,10,3,0,0
0,635.762,1030.23,10,3,0,0
0,-411.158,920.306,10,3,0,0
0,-717.806,-585.275,10,3,0,0
0,-19.2143,293.323,10,3,0,0
0,823.885,286.135,10,3,0,0
0,-478.646,-697.61,10,3,0,0
0,878.927,-548.905,10,3,0,1
0,-305.562,-806.434,10,3,0,1
0,846.553,-507.299,10,3,0,0
0,-658.157,680.781,10,3,0,1
0,-221.34,-369.32,10,3,0,0
0,-15.5192,-674.3,10,3,0,0
0,-290.259,-50.7386,10,3,0,0
0,28.2474,-269.828,10,3,0,1
0,47.4691,1075.55,10,3,0,1
0,-948.392,-296.199,10,3,0,0
0,-658.145,820.471,10,3,0,1
0,301.76,-937.523,10,3,0,1
0,425.377,207.278,10,3,0,0
0,712.907,-320.432,10,3,0,0
0,725.797,543.682,10,3,0,0
0,-956.996,383.803,10,3,0,0
0,909.692,695.244,10,3,0,1
0,-579.06,861.308,10,3,0,0
0,-299.457,-995.953,10,3,0,0
0,-437.928,-283.248,10,3,0,0
0,532.98,-53.5109,10,3,0,1
0,31.8584,-1119.12,10,3,0,1
0,-841.711,-551.408,10,3,0,0
0,-104.749,1113.99,10,3,0,1
0,-549.029,880.662,10,3,0,1
0,-734.147,417.799,10,3,0,0
0,504.004,-90.0321,10,3,0,0
0,-278.184,218.125,10,3,0,0
0,288.119,-769.443,10,3,0,1
0,-393.87,-132.409,10,3,0,1
0,402.878,1049.82,10,3,0,0
0,-42.3911,-962.626,10,3,0,0
0,-805.172,-193.622,10,3,0,1
0,-497.629,-850.647,10,3,0,0
0,28.7531,-92.8391,10,3,0,1
0,-963.523,-95.3745,10,3,0,0
0,242.833,750.005,10,3,0,0
0,-165.044,-429.474,10,3,0,0
0,-116.649,652.01,10,3,0,0
0,-640.381,-226.278,10,3,0,0
0,73.3332,-392.007,10,3,0,1
0,-435.42,-549.117,10,3,0,1
0,542.785,34.535,10,3,0,0
0,-832.282,311.705,10,3,0,1
0,-405.645,-37.7348,10,3,0,1
0,446.104,-60.1273,10,3,0,0
0,139.436,-678.056,10,3,0,0
0,421.627,161.728,10,3,0,0
0,428.661,-205.677,10,3,0,0
0,730.142,577.009,10,3,0,0
0,7.44048,-1018.02,10,3,0,0
0,986.888,413.068,10,3,0,0
0,-716.983,-435.704,10,3,0,1
0,-865.976,459.521,10,3,0,0
0,-454.921,-399.8,10,3,0,1
0,-206.311,804.294,10,3,0,0
0,-556.935,-486.985,10,3,0,0
0,-707.866,551.574,10,3,0,0
0,532.358,-704.49,10,3,0,0
0,-633.984,-188.845,10,3,0,0
0,665.314,-329.898,10,3,0,1
0,343.558,77.2408,10,3,0,0
0,-166.301,-848.84,10,3,0,0
0,-428.244,-480.164,10,3,0,1
0,484.18,578.253,10,3,0,0
0,883.161,-145.546,10,3,0,0
0,474.028,683.571,10,3,0,1
0,-250.509,-156.324,10,3,0,0
0,190.782,306.295,10,3,0,1
0,-513.897,-356.67,10,3,0,1
0,333.985,989.445,10,3,0,0
0,-403.525,-436.118,10,3,0,0
0,815.595,-40.4725,10,3,0,0
0,763.271,830.67,10,3,0,0
0,659.725,564.184,10,3,0,0
0,-742.842,-553.729,10,3,0,0
0,-630.867,-170.064,10,3,0,0
0,230.915,-245.671,10,3,0,0
0,-287.733,-565.731,10,3,0,1
0,-77.2734,250.298,10,3,0,1
0,1026.23,10.8873,10,3,0,0
0,-374.684,500.04,10,3,0,0
0,-579.515,130.913,10,3,0,0
0,99.5167,-154.689,10,3,0,0
0,-705.136,-216.131,10,3,0,1
0,-169.401,-344.24,10,3,0,0
0,201.523,817.61,10,3,0,0
0,880.096,628.45,10,3,0,0
0,3.59271,-982.174,10,3,0,0
0,506.334,-793.821,10,3,0,0
0,-562.657,475.387,10,3,0,1
0,663.41,-765.333,10,3,0,0
0,524.305,896.53,10,3,0,1
0,380.294,657.402,10,3,0,0
0,280.251,379.759,10,3,0,0
0,101.877,758.308,10,3,0,0
0,477.718,-189.563,10,3,0,0
0,848.855,529.48,10,3,0,1
0,-534.075,-69.9089,10,3,0,0
0,300.085,748.651,10,3,0,1
0,-241.239,-340.67,10,3,0,0
0,194.611,800.221,10,3,0,0
0,411.606,17.7327,10,3,0,1
0,614.019,948.345,10,3,0,0
0,-746.859,6.80994,10,3,0,0
0,-735.548,45.0347,10,3,0,0
0,860.547,-244.826,10,3,0,1
0,235.638,-26.6775,10,3,0,0
0,288.823,-78.2839,10,3,0,0
0,882.077,250.397,10,3,0,1
0,762.508,204.252,10,3,0,1
0,-147.968,-50.2488,10,3,0,0
0,113.791,93.8347,10,3,0,0
0,383.692,607.529,10,3,0,0
0,811.79,-259.398,10,3,0,0
0,-504.715,555.575,10,3,0,0
0,-227.616,6.98228,10,3,0,0
0,13.325,1115.88,10,3,0,1
0,-419.511,-560.865,10,3,0,0
0,548.751,-768.133,10,3,0,1
0,-306.36,865.274,10,3,0,0
0,-785.545,-281.48,10,3,0,1
0,217.034,-617.601,10,3,0,0
0,-602.981,810.356,10,3,0,0
0,-631.873,850.528,10,3,0,0
0,-901.023,-480.522,10,3,0,0
0,-338.215,-918.437,10,3,0,0
0,768.205,454.752,10,3,0,1
0,441.847,599.822,10,3,0,0
0,245.045,445.939,10,3,0,1
0,544.032,-69.9995,10,3,0,1
0,-270.122,-677.149,10,3,0,0
0,-918.496,-377.736,10,3,0,0
0,-475.458,-474.996,10,3,0,0
0,-150.147,-694.05,10,3,0,1
0,548.12,973.333,10,3,0,0
0,-449.307,-187.608,10,3,0,0
0,-455.131,499.54,10,3,0,0
0,618.758,876.912,10,3,0,1
0,-455.9,-420.383,10,3,0,1
0,66.8639,-543.264,10,3,0,0
0,29.0481,-1050.81,10,3,0,0
0,923.015,-433.394,10,3,0,0
0,-527.327,396.113,10,3,0,0
0,-97.0556,-395.614,10,3,0,0
0,277.638,1.54265,10,3,0,0
0,-229.37,46.5029,10,3,0,1
0,673.683,431.797,10,3,0,0
0,763.836,637.89,10,3,0,0
0,344.686,857.69,10,3,0,0
0,-729.796,-516.241,10,3,0,0
0,319.403,1053.95,10,3,0,1
0,895.783,237.196,10,3,0,0
0,210.686,-118.493,10,3,0,1
0,614.52,75.4592,10,3,0,0
0,31.9964,-74.6579,10,3,0,0
0,352.602,257.67,10,3,0,0
0,-758.798,20.5213,10,3,0,0
0,-66.0115,-199.062,10,3,0,0
0,626.752,24.3368,10,3,0,1
0,730.01,-60.0187,10,3,0,0
0,176.983,-896.534,10,3,0,1
0,-957.073,-260.979,10,3,0,0
0,251.679,-1009.5,10,3,0,1
0,552.507,-678.516,10,3,0,0
0,285.437,-383.306,10,3,0,1
0,540.345,-916.137,10,3,0,0
0,604.628,-451.631,10,3,0,0
0,419.763,980.879,10,3,0,0
0,303.369,-379.088,10,3,0,1
0,-671.485,184.52,10,3,0,1
0,-297.359,77.5076,10,3,0,0
0,-255.205,-689.201,10,3,0,0
0,752.282,370.27,10,3,0,0
0,-613.339,114.76,10,3,0,0
0,-708.125,-35.3933,10,3,0,0
0,-347.859,41.7084,10,3,0,0
0,-597.317,594.749,10,3,0,0
0,208.654,317.305,10,3,0,0
0,557.864,183.124,10,3,0,0
0,43.1565,1022.48,10,3,0,0
0,-735.916,-534.951,10,3,0,0
0,-360.652,-273.298,10,3,0,0
0,-688.747,552.965,10,3,0,0
0,741.441,62.2377,10,3,0,0
0,453.988,615.47,10,3,0,1
0,-763.23,551.019,10,3,0,1
0,-668.094,-488.71,10,3,0,0
0,237.188,-1096.61,10,3,0,1
0,-760.169,-326.213,10,3,0,0
0,434.954,402.153,10,3,0,0
0,-802.25,249.031,10,3,0,0
0,741.673,887.242,10,3,0,1
0,-420.027,611.317,10,3,0,0
0,685.087,885.099,10,3,0,0
0,-491.028,-290.659,10,3,0,0
0,503.93,-445.18,10,3,0,0
0,217.805,-1027.04,10,3,0,0
0,-229.604,990.159,10,3,0,0
