0,108.802,377.667,10,3,0,1
0,458.689,240.042,10,3,0,0
0,282.473,-747.505,10,3,0,0
0,-478.581,-459.818,10,3,0,1
0,-284.8,-754.436,10,3,0,0
0,-456.414,658.414,10,3,0,0
0,-218.772,244.503,10,3,0,0
0,588.592,-296.324,10,3,0,0
0,439.084,629.111,10,3,0,0
0,-225.47,-524.187,10,3,0,0
0,155.838,648.857,10,3,0,1
0,207.029,-515.289,10,3,0,0
0,-454.442,313.213,10,3,0,0
0,385.307,34.7003,10,3,0,1
0,87.6702,446.711,10,3,0,0
0,-60.238,883.147,10,3,0,0
0,-446.314,105.091,10,3,0,0
0,-798.52,265.61,10,3,0,0
0,193.956,139.194,10,3,0,0
0,-268.886,-438.122,10,3,0,0
0,808.439,64.5779,10,3,0,0
0,-652.44,30.4474,10,3,0,0
0,-351.132,808.421,10,3,0,0
0,-647.405,449.013,10,3,0,0
0,698.171,251.509,10,3,0,1
0,-597.844,-138.025,10,3,0,1
0,-575.143,185.578,10,3,0,0
0,403.032,-211.984,10,3,0,1
0,-656.035,166.234,10,3,0,1
0,337.433,150.182,10,3,0,0
0,-376.693,283.318,10,3,0,1
0,516.148,-154.813,10,3,0,1
0,15.394,212.168,10,3,0,0
0,27.5093,-234.074,10,3,0,1
0,-616.031,-19.0778,10,3,0,0
0,-728.968,282.315,10,3,0,0
0,-175.329,-566.224,10,3,0,0
0,-727.516,321.815,10,3,0,0
0,-446.188,-167.168,10,3,0,1
0,-635.495,-170.551,10,3,0,1
0,-66.1114,24.9635,10,3,0,1
0,183.892,174.68,10,3,0,0
0,482.322,602.561,10,3,0,1
0,-182.133,-275.156,10,3,0,1
0,-74.8783,429.929,10,3,0,0
0,-401.28,251.958,10,3,0,0
0,-339.159,647.67,10,3,0,0
0,-687.625,-345.651,10,3,0,1
0,-592.909,211.497,10,3,0,1
0,-482.199,93.7158,10,3,0,0
0,-538.048,406.5,10,3,0,1
0,-753.1,-65.8729,10,3,0,0
0,-333.641,-490.681,10,3,0,0
0,357.056,641.401,10,3,0,0
0,-479.081,-34.5699,10,3,0,0
0,82.0279,-504.669,10,3,0,0
0,313.108,104.877,10,3,0,1
0,22.4661,-25.0704,10,3,0,1
0,-464.371,99.7629,10,3,0,1
0,193.292,324.018,10,3,0,1
0,-130.273,-275.5,10,3,0,0
0,59.2243,463.305,10,3,0,0
0,269.621,575.483,10,3,0,1
0,-410.677,-497.806,10,3,0,0
0,495.007,-353.637,10,3,0,1
0,-198.076,39.0359,10,3,0,1
0,361.7,703.294,10,3,0,0
0,601.258,-110.81,10,3,0,1
0,492.934,735.662,10,3,0,0
0,230.74,-293.371,10,3,0,0
0,30.9216,798.499,10,3,0,1
0,387.474,663.416,10,3,0,0
0,165.903,-475.49,10,3,0,1
0,-486.201,641.732,10,3,0,0
0,-66.0637,412.734,10,3,0,0
0,412.016,64.1106,10,3,0,0
0,-99.5232,-685.981,10,3,0,1
0,394.701,-696.549,10,3,0,0
0,573.729,-284.943,10,3,0,0
0,-511.232,-463.231,10,3,0,0
0,734.861,111.449,10,3,0,0
0,359.141,593.327,10,3,0,0
0,-532.371,-309.683,10,3,0,0
0,828.137,208.212,10,3,0,1
0,581.12,-113.088,10,3,0,0
0,-645.289,233.804,10,3,0,0
0,-463.496,-45.2847,10,3,0,0
0,818.404,311.559,10,3,0,0
0,-443.679,-658.349,10,3,0,0
0,306.502,-336.286,10,3,0,1
0,133.407,-628.151,10,3,0,0
0,-117.908,-687.549,10,3,0,0
0,475.324,-446.887,10,3,0,1
0,-244.469,317.54,10,3,0,1
0,638.053,493.639,10,3,0,0
0,237.725,-344.251,10,3,0,1
0,398.931,-12.5612,10,3,0,1
0,-649.411,-140.404,10,3,0,0
0,-581.615,-519.73,10,3,0,0
0,178.348,-86.185,10,3,0,1
0,313.525,-692.346,10,3,0,0
0,-15.3908,-172.388,10,3,0,1
0,798.35,-80.1225,10,3,0,0
0,636.538,-313.174,10,3,0,1
0,-312.015,802.538,10,3,0,0
0,647.306,363.885,10,3,0,0
0,-742.587,-28.3989,10,3,0,0
0,-696.444,222.053,10,3,0,1
0,810.849,329.966,10,3,0,0
0,-242.229,723.269,10,3,0,0
0,-232.166,-384.781,10,3,0,1
0,183.89,341.976,10,3,0,0
0,470.426,496.825,10,3,0,0
0,-5.01833,641.966,10,3,0,1
0,-747.321,-253.769,10,3,0,1
0,90.3287,130.573,10,3,0,1
0,499.167,480.784,10,3,0,0
0,690.206,-402.205,10,3,0,0
0,47.2933,-732.232,10,3,0,0
0,-362.659,550.827,10,3,0,1
0,256.934,335.218,10,3,0,0
0,-297.871,587.214,10,3,0,0
0,-59.2855,-453.932,10,3,0,0
0,-269.53,288.37,10,3,0,0
0,-476.094,-616.843,10,3,0,0
0,35.0775,-593.802,10,3,0,0
0,638.507,542.414,10,3,0,1
0,152.72,-62.0344,10,3,0,1
0,-220.755,-614.638,10,3,0,1
0,209.937,103.823,10,3,0,0
0,175.714,83.8723,10,3,0,0
0,148.043,-717.975,10,3,0,0
0,-417.376,224.698,10,3,0,0
0,531.087,-338.426,10,3,0,0
0,-217.47,-596.394,10,3,0,1
0,-219.712,-287.415,10,3,0,0
0,225.498,-120.124,10,3,0,1
0,459.83,728.659,10,3,0,0
0,-270.27,339.858,10,3,0,1
0,195.13,-6.59735,10,3,0,0
0,129.968,691.346,10,3,0,0
0,56.5887,121.163,10,3,0,1
0,385.412,-267.915,10,3,0,0
0,-319.92,-581.415,10,3,0,0
0,-452.55,500.318,10,3,0,0
0,29.1165,819.886,10,3,0,0
0,-786.254,194.665,10,3,0,0
0,259.474,-821.509,10,3,0,0
0,297.603,-55.8782,10,3,0,0
0,-204.216,-737.466,10,3,0,0
0,607.208,332.839,10,3,0,0
0,537.981,317.584,10,3,0,1
0,-385.995,671.037,10,3,0,0
0,150.024,667.121,10,3,0,0
0,536.556,481.004,10,3,0,0
0,-317.544,821.632,10,3,0,0
0,-591.053,418.844,10,3,0,0
0,-220.898,176.885,10,3,0,0
0,-364.386,270.888,10,3,0,0
0,431.186,-50.9924,10,3,0,0
0,309.363,-829.465,10,3,0,0
0,304.31,706.106,10,3,0,0
0,-170.311,-717.209,10,3,0,1
0,-430.951,-348.791,10,3,0,0
0,239.324,762.368,10,3,0,0
0,65.5472,157.677,10,3,0,0
0,100.233,-187.356,10,3,0,0
0,10.0774,231.624,10,3,0,1
0,-363.495,219.93,10,3,0,1
0,-488.879,537.56,10,3,0,1
0,703.907,429.675,10,3,0,0
0,-246.603,653.809,10,3,0,1
0,560.847,578.471,10,3,0,0
0,191.95,-413.713,10,3,0,0
0,-636.962,99.0885,10,3,0,1
0,-296.497,-794.958,10,3,0,0
0,716.668,254.247,10,3,0,0
0,-449.532,246.685,10,3,0,0
0,256.003,-802.924,10,3,0,0
0,363.417,-67.9146,10,3,0,0
0,45.883,342.712,10,3,0,0
0,-364.33,-209.388,10,3,0,1
0,-143.515,419.865,10,3,0,0
0,80.8088,817.097,10,3,0,1
0,-601.361,402.504,10,3,0,1
0,739.453,-201.903,10,3,0,0
0,149.284,825.747,10,3,0,0
0,-414.713,282.249,10,3,0,1
0,-257.588,-519.093,10,3,0,1
0,-664.715,-362.682,10,3,0,0
0,-114.597,211.115,10,3,0,1
0,-603.413,121.346,10,3,0,1
0,-290.987,466.804,10,3,0,0
0,-807.202,-218.137,10,3,0,1
0,-410.387,-243.19,10,3,0,1
0,728.463,-59.901,10,3,0,0
0,183.539,-774.537,10,3,0,1
0,396.242,762.691,10,3,0,0
0,-562.304,-270.733,10,3,0,0
0,446.172,-319.561,10,3,0,0
0,98.4987,-238.703,10,3,0,0
0,783.012,12.3181,10,3,0,1
0,-79.3625,834.548,10,3,0,0
0,214.613,186.984,10,3,0,0
0,774.639,368.992,10,3,0,0
0,-127.056,195.369,10,3,0,1
0,465.698,5.5545,10,3,0,0
0,-263.937,709.582,10,3,0,0
0,-217.433,-438.452,10,3,0,1
0,-740.064,-287.947,10,3,0,0
0,677.432,-169.183,10,3,0,1
0,499.16,-316.055,10,3,0,0
0,-139.129,785.044,10,3,0,1
0,426.242,492.499,10,3,0,0
0,746.128,461.494,10,3,0,0
0,567.228,-230.098,10,3,0,0
0,-243.348,-7.77472,10,3,0,0
0,448.992,-23.3722,10,3,0,0
0,-383.729,-177.469,10,3,0,0
0,458.495,-620.553,10,3,0,1
0,219.409,-244.378,10,3,0,0
0,144.148,484.658,10,3,0,1
0,-61.5063,746.57,10,3,0,1
0,467.833,204.821,10,3,0,0
0,480.718,-428.641,10,3,0,0
0,444.067,786.581,10,3,0,0
0,-546.811,-501.313,10,3,0,0
0,422.703,-343.015,10,3,0,0
0,-331.222,-785.968,10,3,0,0
0,18.4927,8.23554,10,3,0,1
0,768.758,306.331,10,3,0,0
0,23.1113,-833.669,10,3,0,1
0,-50.8104,-42.0382,10,3,0,0
0,-746.277,-95.7569,10,3,0,0
0,-412.1,534.691,10,3,0,1
0,-136.258,-458.258,10,3,0,1
0,-262.878,270.576,10,3,0,0
0,-130.622,-76.8221,10,3,0,0
0,295.949,-74.6755,10,3,0,1
0,389.763,168.13,10,3,0,1
0,-350.325,632.182,10,3,0,1
0,746.922,421.98,10,3,0,0
0,229.323,-43.066,10,3,0,0
0,-286.38,602.019,10,3,0,0
0,553.741,-383.158,10,3,0,0
0,625.858,3.66563,10,3,0,0
0,-19.6705,-811.722,10,3,0,0
0,-54.6265,-739.391,10,3,0,0
0,567.686,399.314,10,3,0,0
0,-441.199,545.035,10,3,0,0
0,685.617,-331.158,10,3,0,0
0,636.675,-12.2067,10,3,0,0
0,-89.4288,243.001,10,3,0,1
0,-431.576,-46.386,10,3,0,0
0,-723.461,28.4654,10,3,0,0
0,797.408,-160.365,10,3,0,0
0,443.181,443.869,10,3,0,0
0,177.248,395.777,10,3,0,1
0,-600.131,-392.906,10,3,0,0
0,370.357,-255.25,10,3,0,1
0,692.546,308.102,10,3,0,0
0,572.447,-379.117,10,3,0,0
0,-217.835,143.315,10,3,0,0
0,-720.825,-336.004,10,3,0,0
0,-416.289,-593.647,10,3,0,0
0,120.711,-579.585,10,3,0,1
0,352.261,-478.583,10,3,0,0
0,573.69,-557.197,10,3,0,1
0,33.588,-701.171,10,3,0,1
0,213.783,-712.032,10,3,0,0
0,654.865,-306.388,10,3,0,0
0,664.54,-134.118,10,3,0,1
0,-395.957,398.757,10,3,0,1
0,349.104,-790.828,10,3,0,1
0,254.772,-446.902,10,3,0,1
0,228.889,-699.892,10,3,0,0
0,697.307,-123.385,10,3,0,0
0,-325.83,-661.936,10,3,0,1
0,-467.965,396.578,10,3,0,1
0,-48.5123,377.354,10,3,0,1
0,-316.679,163.201,10,3,0,0
0,443.076,-181.478,10,3,0,0
0,289.086,-578.961,10,3,0,0
0,126.668,-526.731,10,3,0,1
0,-496.403,-589.205,10,3,0,0
0,537.966,681.991,10,3,0,0
0,173.605,-419.662,10,3,0,0
0,375.054,226.69,10,3,0,0
0,161.717,529.868,10,3,0,0
0,-22.5528,-744.116,10,3,0,0
0,283.43,608.979,10,3,0,1
0,457.761,-453.587,10,3,0,1
0,-152.357,701.227,10,3,0,0
0,96.791,-766.705,10,3,0,0
0,-719.768,-460.367,10,3,0,0
0,524.604,-649.178,10,3,0,0
0,156.991,616.991,10,3,0,0
0,235.848,-218.273,10,3,0,0
0,426.889,720.907,10,3,0,0
0,-406.114,-624.932,10,3,0,1
0,435.18,-409.116,10,3,0,0
0,102.074,-430.727,10,3,0,0
0,203.935,-572.481,10,3,0,0
0,15.6806,-708.998,10,3,0,0
0,-203.4,347,10,3,0,1
0,118.571,69.5208,10,3,0,0
0,-574.151,-346.136,10,3,0,0
0,396.403,-299.496,10,3,0,0
0,90.7482,868.143,10,3,0,1
0,-479.11,-133.389,10,3,0,0
0,693.504,626.262,10,3,0,0
0,-429.988,571.791,10,3,0,0
0,311.228,254.957,10,3,0,0
0,-373.456,10.0564,10,3,0,1
0,-530.359,460.166,10,3,0,0
0,627.017,154.828,10,3,0,0
0,-512.881,-521.035,10,3,0,0
0,-600.092,435.916,10,3,0,0
0,-632.379,-224.983,10,3,0,0
0,560.282,-364.214,10,3,0,1
0,71.617,107.667,10,3,0,0
0,187.097,-814.38,10,3,0,1
0,525.26,-402.283,10,3,0,0
0,730.534,-112.797,10,3,0,1
0,439.149,663.576,10,3,0,0
0,-99.2893,510.971,10,3,0,0
0,47.6811,599.792,10,3,0,0
0,535.31,-570.155,10,3,0,1
0,-564.987,-289.389,10,3,0,0
0,344.213,418.096,10,3,0,0
0,449.352,-423.357,10,3,0,1
0,231.484,-189.957,10,3,0,0
0,282.875,-657.513,10,3,0,0
0,-143.623,620.757,10,3,0,1
0,226.547,151.046,10,3,0,0
0,5.60186,-882.753,10,3,0,0
0,-351.742,535.267,10,3,0,0
0,325.33,-841.24,10,3,0,1
0,700.884,-234.938,10,3,0,1
0,349.285,369.009,10,3,0,1
0,-452.789,-717.203,10,3,0,0
0,387.364,147.666,10,3,0,0
0,-479.804,-279.469,10,3,0,0
0,-55.7632,-59.6455,10,3,0,0
0,572.489,-210.627,10,3,0,1
0,-220.396,629.019,10,3,0,0
0,564.672,-345.011,10,3,0,0
0,515.509,-521.022,10,3,0,1
0,-480.779,447.956,10,3,0,0
0,-82.5132,225.82,10,3,0,0
0,471.77,-652.914,10,3,0,1
0,-766.953,-259.854,10,3,0,0
0,501.756,21.0945,10,3,0,0
0,-461.009,-549.182,10,3,0,1
0,-18.3608,543.605,10,3,0,0
0,148.296,-757.527,10,3,0,0
0,211.797,-35.3631,10,3,0,1
0,-653.007,-178.66,10,3,0,0
0,-737.557,-9.56173,10,3,0,0
0,-337.329,-571.462,10,3,0,0
0,-3.59772,216.75,10,3,0,0
0,504.25,-298.341,10,3,0,0
0,-547.913,-560.493,10,3,0,0
0,813.476,-4.47995,10,3,0,0
0,-240.967,-717.763,10,3,0,0
0,-64.9095,274.285,10,3,0,1
0,48.7798,-4.95727,10,3,0,0
0,364.858,-10.5868,10,3,0,1
0,-24.75,560.587,10,3,0,0
0,53.6217,-37.4118,10,3,0,0
0,152.192,786.328,10,3,0,0
0,82.2653,-716.68,10,3,0,0
0,346.022,18.8162,10,3,0,0
0,19.7167,86.5287,10,3,0,0
0,242.718,26.1124,10,3,0,0
0,-436.572,348.068,10,3,0,0
0,550.676,-512.256,10,3,0,0
0,630.061,255.221,10,3,0,1
0,794.73,-180.018,10,3,0,0
0,105.963,-0.603749,10,3,0,0
0,-530.184,-590.194,10,3,0,0
0,-81.2236,-582.322,10,3,0,0
0,236.554,821.23,10,3,0,0
0,31.2638,515.412,10,3,0,0
0,-276.029,-23.116,10,3,0,1
0,576.535,760.997,10,3,0,0
0,-223.227,-671.35,10,3,0,0
0,-405.213,-427.321,10,3,0,0
0,-495.864,-104.256,10,3,0,0
0,35.6784,182.451,10,3,0,1
0,-41.2256,-360.62,10,3,0,1
0,768.423,62.0262,10,3,0,0
0,-443.695,-570.571,10,3,0,0
0,-58.6482,-333.716,10,3,0,0
0,831.629,-88.4092,10,3,0,0
0,-403.057,-407.499,10,3,0,0
0,113.187,496.925,10,3,0,0
0,-676.421,311.124,10,3,0,1
0,287.143,853.209,10,3,0,1
0,603.183,612.953,10,3,0,1
0,-277.042,531.138,10,3,0,0
0,113.716,-777.745,10,3,0,1
0,-415.503,-37.4108,10,3,0,0
0,-722.968,149.212,10,3,0,0
0,-444.712,-517.972,10,3,0,0
0,-424.036,-211.72,10,3,0,0
0,650.016,482.461,10,3,0,0
0,-218.228,-70.3733,10,3,0,0
0,517.076,94.1186,10,3,0,0
0,-328.174,663.092,10,3,0,1
0,83.8424,-697.417,10,3,0,0
0,486.148,-131.804,10,3,0,0
0,51.7777,548.027,10,3,0,0
0,-245.008,-353.826,10,3,0,0
0,-286.347,150.699,10,3,0,0
0,-10.5423,88.9819,10,3,0,0
0,-308.245,-653.48,10,3,0,1
0,-413.911,-339.861,10,3,0,0
0,815.167,277.435,10,3,0,0
0,454.922,-125.681,10,3,0,0
0,-298.241,434.278,10,3,0,0
0,-496.65,-367.175,10,3,0,0
0,-151.462,524.754,10,3,0,0
0,783.331,350.891,10,3,0,0
0,742.162,-182.247,10,3,0,0
0,-346.091,-770.831,10,3,0,0
0,165.786,341.109,10,3,0,0
0,786.177,-238.724,10,3,0,0
0,-273.399,-769.357,10,3,0,1
0,-156.943,-772.22,10,3,0,1
0,687.211,373.282,10,3,0,1
0,-348.794,-382.686,10,3,0,0
0,-176.027,395.819,10,3,0,0
0,289.635,775.335,10,3,0,1
0,51.3194,-693.375,10,3,0,0
0,219.224,663.225,10,3,0,1
0,377.68,-167.31,10,3,0,1
0,-186.871,256.464,10,3,0,1
0,-67.0841,-524.463,10,3,0,0
0,-63.3692,477.819,10,3,0,0
0,-709.398,348.829,10,3,0,1
0,226.793,15.0392,10,3,0,0
0,-317.83,-405.495,10,3,0,0
0,-467.864,220.733,10,3,0,0
0,541.437,138.304,10,3,0,1
0,786.293,297.323,10,3,0,1
0,-88.5889,799.872,10,3,0,1
0,183.67,123.544,10,3,0,0
0,-208.474,-797.759,10,3,0,1
0,488.729,826.536,10,3,0,0
0,-43.0865,132.046,10,3,0,0
0,211.345,-496.741,10,3,0,1
0,-441.899,-638.38,10,3,0,0
0,-281.645,116.645,10,3,0,0
0,-290.93,-645.314,10,3,0,0
0,418.463,-273.811,10,3,0,1
0,138.439,754.63,10,3,0,0
0,-106.608,384.001,10,3,0,0
0,459.282,-107.627,10,3,0,1
0,547.663,-93.1293,10,3,0,1
0,-267.274,-93.8859,10,3,0,0
0,679.2,-261.417,10,3,0,0
0,-311.638,-346.803,10,3,0,0
0,514.911,-97.7793,10,3,0,0
0,564.696,705.078,10,3,0,0
0,-392.987,568.135,10,3,0,0
0,332.509,-272.563,10,3,0,0
0,305.29,52.3749,10,3,0,0
0,-512.821,-114.081,10,3,0,0
0,31.6548,909.662,10,3,0,0
0,-9.22751,-775.276,10,3,0,0
0,-780.167,294.332,10,3,0,0
0,-624.129,-329.446,10,3,0,0
0,775.584,-51.8761,10,3,0,0
0,-759.359,-292.017,10,3,0,0
0,640.508,-495.159,10,3,0,0
0,-676.945,291.621,10,3,0,1
0,-193.421,-50.7458,10,3,0,0
0,206.571,651.135,10,3,0,1
0,286.553,198.408,10,3,0,0
0,-156.463,-48.4309,10,3,0,1
0,-275.821,221.239,10,3,0,0
0,-496.006,-123.252,10,3,0,0
0,-670.637,424.929,10,3,0,1
0,84.8924,907.332,10,3,0,0
0,240.191,-816.14,10,3,0,0
0,318.305,-475.811,10,3,0,0
0,-153.821,-725.24,10,3,0,1
0,-287.404,-444.755,10,3,0,0
0,-370.679,-429.534,10,3,0,1
0,201.772,496.472,10,3,0,0
0,374.307,316.386,10,3,0,0
0,-409.951,-516.744,10,3,0,0
0,-22.3085,304.112,10,3,0,0
0,-217.908,789.912,10,3,0,0
0,703.094,643.835,10,3,0,1
0,-634.89,-545.546,10,3,0,0
0,784.163,96.4198,10,3,0,0
0,664.738,418.824,10,3,0,0
0,572.55,-485.367,10,3,0,0
0,271.417,803.516,10,3,0,1
0,-620.65,73.8339,10,3,0,1
0,-586.211,574.123,10,3,0,0
0,309.68,746.997,10,3,0,0
0,423.054,298.014,10,3,0,0
0,-292.822,-774.605,10,3,0,0
0,-181.881,-381.377,10,3,0,0
0,523.551,-483.477,10,3,0,1
0,-618.907,-36.8765,10,3,0,0
0,-374.172,567.326,10,3,0,1
0,-264.289,646.936,10,3,0,1
0,-368.673,-190.827,10,3,0,0
0,-714.228,-441.22,10,3,0,0
0,343.841,-809.897,10,3,0,1
0,388.097,730.946,10,3,0,0
0,-167.705,201.298,10,3,0,1
0,-154.094,-409.699,10,3,0,0
0,-130.467,136.936,10,3,0,0
0,826.668,-107.721,10,3,0,0
0,383.125,-397.402,10,3,0,1
0,-686.8,-9.2595,10,3,0,0
0,-194.604,-572.204,10,3,0,1
0,69.8791,-117.896,10,3,0,0
0,-294.895,706.82,10,3,0,0
0,195.221,-687.179,10,3,0,0
0,-187.133,477.769,10,3,0,0
0,54.8233,-567.356,10,3,0,0
0,209.276,-319.401,10,3,0,0
0,436.198,-522.156,10,3,0,1
0,-614.57,-254.39,10,3,0,0
0,-271.678,-219.147,10,3,0,0
0,-480.545,-338.432,10,3,0,0
0,272.608,-567.625,10,3,0,0
0,347.18,-500.194,10,3,0,1
0,-55.5079,147.309,10,3,0,0
0,-211.878,278.642,10,3,0,0
0,209.424,288.212,10,3,0,1
0,-358.456,738.368,10,3,0,0
0,309.987,-533.718,10,3,0,0
0,88.3643,753.18,10,3,0,0
0,392.31,431.563,10,3,0,1
0,-4.29008,813.623,10,3,0,0
0,363.473,-294.278,10,3,0,0
0,301.39,478.159,10,3,0,0
0,-363.276,-275.771,10,3,0,0
0,-368.656,-410.619,10,3,0,1
0,143.103,-393.744,10,3,0,1
0,-150.159,-191.513,10,3,0,0
0,-293.36,-703.329,10,3,0,0
0,-173.298,-236.881,10,3,0,0
0,630.222,754.796,10,3,0,0
0,763.633,131.109,10,3,0,1
0,690.414,544.298,10,3,0,0
0,588.117,-428.876,10,3,0,1
0,-763.994,263.589,10,3,0,0
0,794.043,-4.48937,10,3,0,1
0,314.39,-244.316,10,3,0,1
0,750.953,212.721,10,3,0,0
0,434.467,459.694,10,3,0,0
0,77.2578,-162.368,10,3,0,1
0,585.882,300.503,10,3,0,0
0,-512.571,-259.835,10,3,0,0
0,-411.899,569.072,10,3,0,1
0,473.832,134.105,10,3,0,1
0,-38.8259,45.8439,10,3,0,0
0,751.953,336.819,10,3,0,0
0,-342.731,-250.646,10,3,0,0
0,67.8198,-85.9552,10,3,0,1
0,-460.495,-231.26,10,3,0,0
0,-16.2135,872.463,10,3,0,0
0,-529.417,-492.053,10,3,0,1
0,393.996,316.028,10,3,0,1
0,549.071,171.105,10,3,0,1
0,-306.829,-127.217,10,3,0,1
0,39.3203,-396.853,10,3,0,0
0,-86.6804,-641.372,10,3,0,0
0,105.434,-817.974,10,3,0,1
0,160.724,227.037,10,3,0,0
0,-271.725,-112.871,10,3,0,0
0,-541.233,254.074,10,3,0,1
0,645.843,-131.946,10,3,0,0
0,718.112,-42.359,10,3,0,0
0,-123.36,-430.276,10,3,0,0
0,471.774,-485.202,10,3,0,0
0,148.952,111.212,10,3,0,1
0,-656.02,89.4767,10,3,0,0
0,-119.367,-645.071,10,3,0,0
0,-479.629,-153.02,10,3,0,1
0,481.633,72.3171,10,3,0,0
0,-20.8267,-498.544,10,3,0,0
0,109.034,625.031,10,3,0,0
0,-347.68,666.204,10,3,0,0
0,326.367,-545.509,10,3,0,0
0,531.008,722.655,10,3,0,0
0,-312.898,129.058,10,3,0,0
0,18.9755,-101.008,10,3,0,0
0,780.723,-276.61,10,3,0,0
0,675.75,107.737,10,3,0,1
0,-43.4888,-771.568,10,3,0,0
0,-138.964,-800.065,10,3,0,0
0,257.936,111.762,10,3,0,1
0,255.128,624.52,10,3,0,1
0,287.811,-598.222,10,3,0,0
0,-658.922,300.895,10,3,0,1
0,318.604,237.443,10,3,0,0
0,6.0808,657.8,10,3,0,0
0,-45.5365,-641.329,10,3,0,0
0,2.29752,-589.217,10,3,0,1
0,686.833,-26.0098,10,3,0,0
0,-306.376,-236.829,10,3,0,1
0,524.921,741.493,10,3,0,0
0,292.214,738.841,10,3,0,0
0,-87.722,-116.638,10,3,0,1
0,743.489,129.013,10,3,0,1
0,281.239,-767.845,10,3,0,0
0,-85.8153,-805.608,10,3,0,1
0,354.717,719.297,10,3,0,0
0,95.9472,-878.455,10,3,0,0
0,730.941,213.562,10,3,0,0
0,417.932,809.918,10,3,0,0
0,-382.284,-51.2151,10,3,0,1
0,-778.971,-295.722,10,3,0,0
0,14.7073,295.452,10,3,0,0
0,-507.496,18.5646,10,3,0,0
0,-543.18,-55.0604,10,3,0,0
0,-177.422,675.886,10,3,0,1
0,484.408,566.907,10,3,0,0
0,730.758,401.33,10,3,0,0
0,24.4788,-651.085,10,3,0,1
0,-433.507,93.1296,10,3,0,0
0,635.059,313.385,10,3,0,0
0,419.735,49.6534,10,3,0,1
0,595.49,665.558,10,3,0,1
0,-240.02,-775.405,10,3,0,1
0,161.581,-386.585,10,3,0,1
0,-499.489,446.314,10,3,0,0
0,543.645,-452.19,10,3,0,0
0,693.084,591.659,10,3,0,0
0,-641.061,468.034,10,3,0,1
0,-257.603,-323.048,10,3,0,0
0,155.335,-220.291,10,3,0,0
0,-564.139,-142.483,10,3,0,1
0,25.6489,-778.645,10,3,0,0
0,710.278,543.249,10,3,0,0
0,-691.153,204.232,10,3,0,0
0,604.493,647.106,10,3,0,1
0,362.57,-202.125,10,3,0,0
0,238.594,165.773,10,3,0,1
0,-199.583,242.402,10,3,0,0
0,-690.556,-47.5998,10,3,0,1
0,237.775,-565.603,10,3,0,0
0,-655.358,147.034,10,3,0,0
0,432.4,-150.017,10,3,0,1
0,-574.226,488.1,10,3,0,1
0,-276.638,-715.462,10,3,0,0
0,-687.861,-295.356,10,3,0,0
0,-156.035,606.419,10,3,0,1
0,-431.37,-690.377,10,3,0,1
0,-753.632,-174.646,10,3,0,0
0,262.781,-841.166,10,3,0,1
0,686.004,266.284,10,3,0,1
0,338.645,-447.894,10,3,0,0
0,319.352,-621.539,10,3,0,1
0,609.841,-376.289,10,3,0,1
0,688.612,-311.829,10,3,0,0
0,-251.828,335.787,10,3,0,0
0,-305.822,783.442,10,3,0,0
0,-635.938,43.0952,10,3,0,0
0,-489.933,429.802,10,3,0,1
0,-246.942,-174.12,10,3,0,1
0,618.97,69.3456,10,3,0,1
0,-699.257,-383.378,10,3,0,1
0,588.01,527.949,10,3,0,0
0,270.305,170.012,10,3,0,0
0,282.794,445.543,10,3,0,0
0,390.814,-249.735,10,3,0,0
0,-427.691,640.341,10,3,0,0
0,44.9338,652.693,10,3,0,1
0,-752.438,192.499,10,3,0,1
0,122.886,171.714,10,3,0,0
0,-123.558,-394.614,10,3,0,0
0,571.651,-305.383,10,3,0,0
0,353.996,162.058,10,3,0,1
0,757.061,-36.3692,10,3,0,0
0,3.0497,-832.709,10,3,0,1
0,97.6387,-747.149,10,3,0,1
0,104.681,122.894,10,3,0,0
0,195.108,-26.997,10,3,0,0
0,-139.519,-780.24,10,3,0,1
0,-322.841,-315.431,10,3,0,1
0,382.415,-434.521,10,3,0,1
0,69.4021,-473.068,10,3,0,1
0,-570.988,419.386,10,3,0,0
0,-109.618,51.5032,10,3,0,1
0,-277.18,-547.073,10,3,0,0
0,-56.7129,548.82,10,3,0,0
0,186.109,-130.67,10,3,0,1
0,639.095,140.216,10,3,0,1
0,-131.461,836.034,10,3,0,0
0,-139.608,-243.494,10,3,0,0
0,-384.702,84.1644,10,3,0,0
0,36.1984,-681.654,10,3,0,0
0,537.31,99.2228,10,3,0,0
0,-167.743,591.361,10,3,0,1
0,807.692,-211.868,10,3,0,0
0,414.027,-293.685,10,3,0,1
0,-218.269,-538.465,10,3,0,1
0,-584.113,114.141,10,3,0,1
0,-28.8346,118.181,10,3,0,0
0,83.5296,696.591,10,3,0,0
0,328.931,497.42,10,3,0,0
0,67.9979,-3.41717,10,3,0,0
0,-478.516,554.232,10,3,0,0
0,-392.534,-525.956,10,3,0,0
0,-409.192,-575.045,10,3,0,0
0,42.9565,-199.289,10,3,0,1
0,-321.004,-601.746,10,3,0,0
0,731.83,474.708,10,3,0,1
0,455.772,343.609,10,3,0,0
0,-171.882,-547.751,10,3,0,0
0,-124.255,619.787,10,3,0,0
0,-448.654,606.15,10,3,0,0
0,-355.575,773.366,10,3,0,0
0,-510.337,462.903,10,3,0,0
0,-262.358,74.4445,10,3,0,0
0,561.506,-252.273,10,3,0,0
0,-49.3806,-245.397,10,3,0,0
0,7.89122,24.2818,10,3,0,0
