0,157.906,-283.286,10,3,0,0
0,-86.1918,686.038,10,3,0,1
0,653.022,422.364,10,3,0,0
0,-652.667,263.025,10,3,0,1
0,-871.54,-13.5347,10,3,0,0
0,-55.9325,839.165,10,3,0,1
0,-787.039,420.241,10,3,0,0
0,-69.9794,276.426,10,3,0,0
0,164.571,200.761,10,3,0,0
0,-562.475,261.519,10,3,0,1
0,-330.215,-84.0617,10,3,0,1
0,-637.489,-193.686,10,3,0,1
0,29.5963,595.867,10,3,0,0
0,-326.04,257.408,10,3,0,0
0,246.713,-408.485,10,3,0,1
0,-45.6052,871.568,10,3,0,1
0,-672.494,50.8826,10,3,0,0
0,-294.507,151.572,10,3,0,1
0,443.658,671.6,10,3,0,1
0,96.3531,900.777,10,3,0,0
0,646.984,538.111,10,3,0,0
0,-588.684,140.657,10,3,0,0
0,-786.453,63.6347,10,3,0,0
0,581.623,341.775,10,3,0,0
0,-89.665,924.737,10,3,0,0
0,-347.501,356.67,10,3,0,1
0,-123.291,720.428,10,3,0,0
0,220.252,-782.767,10,3,0,0
0,882.456,187.199,10,3,0,0
0,3.3477,427.285,10,3,0,0
0,-264.217,-738.705,10,3,0,0
0,573.205,74.237,10,3,0,1
0,-359.21,230.912,10,3,0,0
0,-301.967,-656.072,10,3,0,1
0,-438.57,528.844,10,3,0,0
0,134.027,-40.2601,10,3,0,0
0,-681.544,-535.43,10,3,0,0
0,753.556,388.404,10,3,0,1
0,-42.3465,24.2581,10,3,0,1
0,-493.987,-128.709,10,3,0,0
0,467.94,-658.16,10,3,0,1
0,274.968,135.742,10,3,0,0
0,-700.557,27.1438,10,3,0,0
0,-262.213,163.414,10,3,0,1
0,796.853,-219.245,10,3,0,0
0,-807.843,-429.147,10,3,0,1
0,571.633,851.443,10,3,0,0
0,285.528,150.956,10,3,0,1
0,-658.625,-263.913,10,3,0,1
0,610.205,-348.49,10,3,0,0
0,285.906,963.139,10,3,0,1
0,486.636,540.312,10,3,0,1
0,188.97,578.679,10,3,0,0
0,-800.506,-214.384,10,3,0,0
0,-336.907,21.4959,10,3,0,0
0,-701.267,-317.605,10,3,0,0
0,596.6,-334.643,10,3,0,0
0,19.4562,-333.35,10,3,0,0
0,-152.374,959.034,10,3,0,1
0,686.523,-78.2116,10,3,0,0
0,-258.347,841.504,10,3,0,0
0,-335.566,-885.984,10,3,0,0
0,292.089,497.496,10,3,0,1
0,-517.597,742.434,10,3,0,0
0,-493.932,332.663,10,3,0,1
0,-456.402,-183.442,10,3,0,1
0,-235.901,-272.815,10,3,0,1
0,503.696,779.048,10,3,0,0
0,382.452,-803.884,10,3,0,0
0,543.778,753.011,10,3,0,0
0,-469.283,-590.576,10,3,0,0
0,-148.692,514.1,10,3,0,0
0,-256.063,247.365,10,3,0,0
0,585.81,-512.982,10,3,0,0
0,391.817,733.23,10,3,0,1
0,64.9364,-562.886,10,3,0,0
0,288.413,464.863,10,3,0,0
0,624.608,786.106,10,3,0,1
0,817.451,135.518,10,3,0,0
0,488.503,-486.676,10,3,0,1
0,-707.207,300.674,10,3,0,0
0,411.666,66.5422,10,3,0,0
0,-690.186,132.659,10,3,0,0
0,-285.374,-600.642,10,3,0,1
0,-391.151,-18.2235,10,3,0,0
0,121.802,8.03763,10,3,0,0
0,638.881,340.808,10,3,0,0
0,-358.683,600.945,10,3,0,1
0,928.46,-91.7068,10,3,0,0
0,117.274,-923.718,10,3,0,1
0,411.198,-721.31,10,3,0,0
0,296.054,166.56,10,3,0,1
0,504.285,590.159,10,3,0,0
0,782.348,576.175,10,3,0,1
0,-417.153,-499.749,10,3,0,0
0,109.412,749.36,10,3,0,0
0,-859.854,184.172,10,3,0,0
0,-142.894,-472.138,10,3,0,0
0,321.164,-878.997,10,3,0,0
0,634.522,-252.306,10,3,0,1
0,341.887,-693.803,10,3,0,0
0,-762.09,220.375,10,3,0,0
0,216.408,-834.396,10,3,0,0
0,742.928,438.529,10,3,0,1
0,-656.054,-603.166,10,3,0,0
0,301.882,-691.547,10,3,0,1
0,291.583,-567.505,10,3,0,1
0,318.028,615.303,10,3,0,1
0,212.477,440.958,10,3,0,0
0,907.799,-43.8534,10,3,0,0
0,457.344,-521.998,10,3,0,1
0,255.526,-193.155,10,3,0,0
0,14.9214,962.62,10,3,0,0
0,-402.51,-74.1244,10,3,0,0
0,-415.076,338.492,10,3,0,0
0,618.585,285.683,10,3,0,0
0,-621.16,545.536,10,3,0,0
0,187.04,858.029,10,3,0,0
0,201.364,867.584,10,3,0,0
0,-218.701,614.789,10,3,0,1
0,-747.11,232.599,10,3,0,0
0,510.153,-151.002,10,3,0,0
0,557.27,-638.011,10,3,0,0
0,203.911,-846.421,10,3,0,0
0,-856.861,78.8035,10,3,0,0
0,-811.778,-357.668,10,3,0,0
0,97.5719,662.445,10,3,0,0
0,789.402,16.9143,10,3,0,0
0,672.083,422.711,10,3,0,1
0,909.792,203.898,10,3,0,0
0,435.109,-550.809,10,3,0,0
0,450.823,-21.8973,10,3,0,0
0,-550.822,732.133,10,3,0,1
0,-7.46196,738.221,10,3,0,1
0,-847.068,-144.705,10,3,0,1
0,-366.731,-384.513,10,3,0,0
0,67.8089,986.811,10,3,0,0
0,540.813,-419.845,10,3,0,0
0,379.417,-730.79,10,3,0,1
0,300.268,-877.601,10,3,0,1
0,-415.986,-600.838,10,3,0,1
0,412.727,468.824,10,3,0,0
0,97.051,922.343,10,3,0,0
0,-116.955,523.964,10,3,0,1
0,-575.492,467.531,10,3,0,0
0,267.301,39.2219,10,3,0,0
0,-284.415,-817.526,10,3,0,1
0,436.166,637.523,10,3,0,0
0,630.852,271.944,10,3,0,0
0,542.921,560.01,10,3,0,1
0,358.112,141.219,10,3,0,0
0,-273.986,-1.50393,10,3,0,0
0,-675.688,-114.805,10,3,0,0
0,-344.927,-112.588,10,3,0,1
0,371.422,-712.243,10,3,0,0
0,871.584,-338.762,10,3,0,0
0,-688.589,390.572,10,3,0,0
0,734.013,556.614,10,3,0,1
0,866.363,466.363,10,3,0,0
0,246.519,183.803,10,3,0,0
0,-600.34,632.976,10,3,0,0
0,897.56,-153.802,10,3,0,1
0,-364.731,454.218,10,3,0,0
0,-298.059,541.458,10,3,0,1
0,30.8982,-69.4552,10,3,0,0
0,-101.387,635.956,10,3,0,1
0,31.04,285.44,10,3,0,1
0,148.235,299.966,10,3,0,1
0,250.737,-31.4352,10,3,0,0
0,225.747,299.047,10,3,0,0
0,131.014,345.947,10,3,0,0
0,153.745,-555.801,10,3,0,1
0,-364.737,568.54,10,3,0,0
0,17.3554,-840.598,10,3,0,0
0,-316.872,438.364,10,3,0,1
0,687.667,-440.386,10,3,0,0
0,217.551,507.853,10,3,0,0
0,-822.532,170.508,10,3,0,0
0,295.538,584.303,10,3,0,0
0,449.505,600.164,10,3,0,0
0,473.789,-54.0869,10,3,0,1
0,-546.313,-464.262,10,3,0,0
0,-576.258,-261.636,10,3,0,0
0,509.957,-201.814,10,3,0,0
0,235.678,17.565,10,3,0,0
0,811.261,383.61,10,3,0,0
0,77.5206,-102.496,10,3,0,0
0,266.771,-62.0835,10,3,0,0
0,159.978,881.769,10,3,0,0
0,466.832,162.464,10,3,0,0
0,-396.069,191.347,10,3,0,1
0,696.693,-274.894,10,3,0,0
0,163.404,-587.291,10,3,0,1
0,505.078,-239.001,10,3,0,0
0,-814.946,132.391,10,3,0,0
0,-63.3385,719.045,10,3,0,0
0,-689.369,370.128,10,3,0,1
0,-599.867,-24.4555,10,3,0,0
0,-819.915,-209.043,10,3,0,0
0,-477.392,-360.173,10,3,0,0
0,-20.5188,786.076,10,3,0,0
0,-504.244,-232.937,10,3,0,1
0,94.454,-448.601,10,3,0,0
0,-577.6,518.343,10,3,0,0
0,-82.6182,634.921,10,3,0,0
0,610.411,322.163,10,3,0,0
0,-335.058,-397.503,10,3,0,0
0,229.109,632.222,10,3,0,0
0,442.127,-181.965,10,3,0,1
0,289.041,86.3724,10,3,0,1
0,-101.107,-759.118,10,3,0,0
0,315.197,164.94,10,3,0,1
0,77.2857,696.125,10,3,0,0
0,752.502,-51.7235,10,3,0,0
0,307.35,397.433,10,3,0,0
0,574.381,259.601,10,3,0,0
0,-664.278,-525.232,10,3,0,0
0,-187.89,-808.252,10,3,0,1
0,-7.46795,-352.865,10,3,0,1
0,-630.832,193.393,10,3,0,0
0,904.674,273.06,10,3,0,0
0,44.3517,-100.051,10,3,0,0
0,737.814,343.102,10,3,0,1
0,338.218,-759.698,10,3,0,0
0,843.155,189.318,10,3,0,0
0,-296.636,-781.802,10,3,0,0
0,-656.676,135.048,10,3,0,0
0,-443.435,286.483,10,3,0,1
0,590.891,845.967,10,3,0,0
0,-634.351,405.669,10,3,0,0
0,85.5422,322.918,10,3,0,0
0,91.5759,578.803,10,3,0,1
0,-453.094,-24.8867,10,3,0,0
0,131.169,500.77,10,3,0,0
0,853.176,206.516,10,3,0,0
0,713.561,-322.407,10,3,0,0
0,279.291,717.193,10,3,0,1
0,-99.8471,788.115,10,3,0,0
0,-631.263,-398.78,10,3,0,0
0,-244.519,907.859,10,3,0,0
0,-124.859,-101.352,10,3,0,0
0,-12.483,367.373,10,3,0,0
0,-862.678,246.803,10,3,0,0
0,-483.079,108.544,10,3,0,0
0,-447.035,-372.99,10,3,0,0
0,-157.767,400.922,10,3,0,1
0,567.302,-573.342,10,3,0,0
0,819.479,-267.46,10,3,0,0
0,-305.822,-693.332,10,3,0,0
0,869.926,76.1594,10,3,0,0
0,-767.769,-488.733,10,3,0,1
0,134.68,-390.03,10,3,0,0
0,-372.04,6.41762,10,3,0,1
0,-1.82447,299.073,10,3,0,0
0,664.655,335.671,10,3,0,0
0,-546.173,-176.369,10,3,0,0
0,626.141,60.3209,10,3,0,0
0,-369.692,165.176,10,3,0,0
0,-284.22,-739.241,10,3,0,0
0,111.197,-413.798,10,3,0,1
0,417.011,-57.621,10,3,0,0
0,-159.715,226.105,10,3,0,0
0,-260.537,553.106,10,3,0,0
0,234.718,282.174,10,3,0,1
0,-600.503,-398.68,10,3,0,0
0,627.854,649.51,10,3,0,1
0,-281.863,-253.908,10,3,0,1
0,-636.699,310.971,10,3,0,0
0,652.268,-556.514,10,3,0,1
0,576.86,425.048,10,3,0,0
0,332.78,698.202,10,3,0,0
0,-667.746,695.579,10,3,0,0
0,-683.488,-422.336,10,3,0,0
0,509.434,-534.327,10,3,0,0
0,719.063,277.452,10,3,0,0
0,697.685,200.329,10,3,0,0
0,-792.137,-77.1061,10,3,0,0
0,756.518,233.897,10,3,0,0
0,-166.367,-739.574,10,3,0,1
0,430.285,-235.769,10,3,0,0
0,799.781,-0.130893,10,3,0,0
0,337.647,475.724,10,3,0,1
0,-487.215,699.179,10,3,0,0
0,-708.764,-109.509,10,3,0,0
0,730.492,212.557,10,3,0,0
0,-807.158,-25.607,10,3,0,0
0,360.756,558.19,10,3,0,0
0,-307.269,-210.405,10,3,0,0
0,-351.722,-802.632,10,3,0,0
0,510.553,84.6346,10,3,0,0
0,264.853,571.003,10,3,0,0
0,573.755,-428.688,10,3,0,0
0,363.565,374.116,10,3,0,1
0,-83.0864,720.213,10,3,0,0
0,671.694,388.547,10,3,0,0
0,19.1396,222.076,10,3,0,1
0,184.023,-238.558,10,3,0,1
0,-680.076,540.582,10,3,0,1
0,742.067,-132.869,10,3,0,1
0,313.264,942.424,10,3,0,1
0,604.415,-185.602,10,3,0,0
0,-31.4787,-146.129,10,3,0,0
0,-2.49761,-66.8509,10,3,0,0
0,909.305,-63.2766,10,3,0,0
0,-321.035,872.167,10,3,0,1
0,666.555,29.0849,10,3,0,1
0,-383.165,-865.92,10,3,0,0
0,-460.462,-270.433,10,3,0,0
0,342.481,821.102,10,3,0,1
0,-1.61528,-946.039,10,3,0,0
0,-652.927,-448.028,10,3,0,0
0,501.529,4.67481,10,3,0,0
0,309.047,-351.35,10,3,0,0
0,573.833,-171.703,10,3,0,0
0,728.496,624.604,10,3,0,0
0,332.752,-42.3075,10,3,0,0
0,-479.523,-209.429,10,3,0,0
0,-400.865,914.46,10,3,0,1
0,189.637,-630.17,10,3,0,0
0,-246.96,-876.311,10,3,0,1
0,392.069,-861.678,10,3,0,0
0,-771.014,-508.587,10,3,0,0
0,445.85,-219.236,10,3,0,0
0,-217.628,790.95,10,3,0,1
0,293.777,68.8318,10,3,0,0
0,-404.615,288.466,10,3,0,0
0,-789.905,9.58996,10,3,0,0
0,414.325,-273.519,10,3,0,1
0,-105.256,-872.571,10,3,0,1
0,64.8167,593.521,10,3,0,0
0,-882.594,119.56,10,3,0,1
0,-904.745,145.484,10,3,0,0
0,-80.2567,467.119,10,3,0,0
0,-468.859,516.277,10,3,0,0
0,-73.9319,397.603,10,3,0,0
0,-742.428,333.213,10,3,0,0
0,294.233,799.183,10,3,0,0
0,-831.59,-171.474,10,3,0,1
0,578.643,-719.636,10,3,0,0
0,-224.958,412.655,10,3,0,0
0,-89.3671,-808.099,10,3,0,0
0,733.747,456.052,10,3,0,0
0,671.917,586.961,10,3,0,0
0,284.409,-151.711,10,3,0,0
0,-559.516,56.4739,10,3,0,0
0,139.921,-370.581,10,3,0,0
0,-195.347,561.497,10,3,0,0
0,319.488,924.089,10,3,0,1
0,-475.844,160.418,10,3,0,0
0,120.75,-377.179,10,3,0,0
0,-424.658,800.636,10,3,0,0
0,701.53,-67.3191,10,3,0,0
0,149.09,-574.69,10,3,0,0
0,-213.62,443.61,10,3,0,0
0,677.497,636.839,10,3,0,0
0,-571.118,-334.445,10,3,0,0
0,398.5,521.855,10,3,0,0
0,-410.292,-708.72,10,3,0,0
0,794.426,-387.154,10,3,0,1
0,-14.6751,-931.064,10,3,0,0
0,21.9829,-892.485,10,3,0,0
0,31.2964,-349.171,10,3,0,1
0,808.424,17.7619,10,3,0,0
0,852.519,-332.698,10,3,0,0
0,-165.09,-65.3024,10,3,0,1
0,-23.0635,-255.665,10,3,0,1
0,-72.8792,617.351,10,3,0,0
0,-756.016,321.291,10,3,0,0
0,-317.427,799.852,10,3,0,1
0,-140.24,788.861,10,3,0,1
0,-38.0413,-208.272,10,3,0,1
0,30.7735,138.915,10,3,0,1
0,-307.214,455.635,10,3,0,0
0,-194.518,27.6824,10,3,0,0
0,-281.625,-168.105,10,3,0,0
0,-256.96,197.648,10,3,0,1
0,-295.12,-67.2925,10,3,0,0
0,-488.622,-90.2446,10,3,0,0
0,509.811,203.689,10,3,0,1
0,-301.626,593.751,10,3,0,0
0,474.037,449.566,10,3,0,0
0,-465.712,64.8255,10,3,0,0
0,-445.14,-725.694,10,3,0,0
0,102.97,80.3925,10,3,0,1
0,-409.136,-820.474,10,3,0,1
0,-791.068,341.675,10,3,0,0
0,107.294,200.648,10,3,0,1
0,139.07,108.491,10,3,0,0
0,573.754,-235.576,10,3,0,0
0,339.342,860.326,10,3,0,0
0,-218.924,462.279,10,3,0,1
0,-148.7,-58.2217,10,3,0,0
0,46.2931,-570.026,10,3,0,1
0,160.547,-455.169,10,3,0,0
0,54.2429,-413.51,10,3,0,0
0,578.291,309.578,10,3,0,0
0,472.863,414.757,10,3,0,0
0,-281.98,46.0043,10,3,0,0
0,611.203,-113.322,10,3,0,1
0,506.175,153.814,10,3,0,0
0,855.479,138.242,10,3,0,0
0,-878.697,100.749,10,3,0,0
0,-386.481,621.407,10,3,0,1
0,-306.995,85.7734,10,3,0,1
0,-703.422,332.977,10,3,0,0
0,-752.632,182.6,10,3,0,1
0,538.972,426.829,10,3,0,0
0,-2.27439,-551.435,10,3,0,0
0,22.8024,626.668,10,3,0,0
0,343.731,-96.7964,10,3,0,0
0,143.234,-901.139,10,3,0,0
0,407.33,-591.28,10,3,0,0
0,430.293,603.725,10,3,0,0
0,512.926,478.845,10,3,0,0
0,246.54,848.495,10,3,0,1
0,685.336,31.0008,10,3,0,1
0,206.397,-440.101,10,3,0,0
0,-285.389,-667.659,10,3,0,0
0,-205.025,203.142,10,3,0,0
0,555.358,-657.959,10,3,0,0
0,-435.689,-776.546,10,3,0,0
0,-707.849,107.812,10,3,0,0
0,551.966,75.9674,10,3,0,0
0,-202.908,722.955,10,3,0,0
0,-270.862,657.232,10,3,0,1
0,-193.992,706.155,10,3,0,0
0,-64.7435,877.782,10,3,0,0
0,310.666,-632.111,10,3,0,0
0,52.6887,183.755,10,3,0,1
0,704.715,-355.776,10,3,0,0
0,195.799,476.573,10,3,0,0
0,-279.75,-868.648,10,3,0,0
0,-488.575,416.371,10,3,0,0
0,150.31,-782.962,10,3,0,0
0,-23.1632,728.227,10,3,0,1
0,-329.791,240.716,10,3,0,1
0,-712.137,470.523,10,3,0,0
0,456.109,98.2092,10,3,0,0
0,547.675,-91.7212,10,3,0,0
0,423.748,880.571,10,3,0,0
0,-699.539,-523.014,10,3,0,1
0,-699.671,-542.85,10,3,0,1
0,349.161,52.2511,10,3,0,0
0,-878.313,27.5378,10,3,0,0
0,-76.1853,28.8372,10,3,0,0
0,-590.106,533.417,10,3,0,0
0,87.3264,-841.672,10,3,0,0
0,201.722,135.633,10,3,0,1
0,541.054,307.625,10,3,0,0
0,398.722,-59.7322,10,3,0,1
0,-812.527,-124.962,10,3,0,0
0,-307.526,136.049,10,3,0,0
0,895.164,-113.856,10,3,0,0
0,306.773,882.412,10,3,0,0
0,-318.848,-332.545,10,3,0,0
0,-690.514,97.6136,10,3,0,0
0,-48.4411,-491.097,10,3,0,1
0,-298.417,54.2855,10,3,0,0
0,-696.083,-140.381,10,3,0,0
0,-800.019,-390.393,10,3,0,0
0,593.865,-283.219,10,3,0,0
0,-185.276,-203.244,10,3,0,0
0,39.4204,375.51,10,3,0,0
0,657.571,-94.0623,10,3,0,1
0,394.012,-509.852,10,3,0,1
0,-195.337,-756.953,10,3,0,0
0,688.711,620.985,10,3,0,1
0,-311.856,-112.14,10,3,0,1
0,74.056,-223.445,10,3,0,0
0,-547.177,-538.923,10,3,0,0
0,-371.419,-262.43,10,3,0,0
0,762.433,-34.9531,10,3,0,0
0,229.817,-166.402,10,3,0,1
0,395.783,-360.571,10,3,0,0
0,319.939,-912.907,10,3,0,0
0,758.279,-373.152,10,3,0,0
0,482.738,431.215,10,3,0,0
0,893.881,-94.0061,10,3,0,0
0,-728.857,-137.11,10,3,0,1
0,812.885,-187.786,10,3,0,0
0,-52.0868,-806.629,10,3,0,0
0,-488.325,769.896,10,3,0,0
0,45.2258,408.226,10,3,0,0
0,-197.664,-656.334,10,3,0,0
0,-732.802,-220.74,10,3,0,1
0,-43.6586,407.358,10,3,0,0
0,-505.211,551.863,10,3,0,0
0,282.626,-759.255,10,3,0,1
0,-214.354,-723.316,10,3,0,1
0,551.992,577.506,10,3,0,0
0,-129.425,-159.894,10,3,0,1
0,-373.185,504.296,10,3,0,0
0,162.37,-198.705,10,3,0,0
0,771.865,-17.9616,10,3,0,0
0,573.371,358.311,10,3,0,0
0,-632.684,561.614,10,3,0,0
0,-167.933,-269.379,10,3,0,0
0,258.367,899.783,10,3,0,0
0,-77.8438,142.644,10,3,0,0
0,348.614,-743.441,10,3,0,0
0,-760.57,-158.822,10,3,0,0
0,431.812,18.7619,10,3,0,0
0,167.54,960.763,10,3,0,1
0,359.254,832.294,10,3,0,0
0,834.236,488.647,10,3,0,1
0,539.44,700.479,10,3,0,1
0,-193.638,861.753,10,3,0,0
0,185.458,798.109,10,3,0,1
0,-341.844,-710.091,10,3,0,0
0,-7.76412,-965.146,10,3,0,0
0,-281.551,166.886,10,3,0,0
0,89.2589,747.543,10,3,0,0
0,-66.8941,-929.203,10,3,0,1
0,868.195,125.141,10,3,0,0
0,-628.247,423.85,10,3,0,1
0,7.0249,-318.006,10,3,0,0
0,647.905,-407.443,10,3,0,0
0,-313.602,66.2654,10,3,0,0
0,304.266,-844.882,10,3,0,0
0,676.176,521.883,10,3,0,0
0,301.043,-389.581,10,3,0,1
0,-215.259,-518.609,10,3,0,0
0,759.189,-448.046,10,3,0,0
0,-552.397,647.455,10,3,0,0
0,-452.911,268.78,10,3,0,1
0,-362.293,903.733,10,3,0,0
0,-429.72,819.799,10,3,0,1
0,-621.79,98.9533,10,3,0,1
0,425.34,-289.381,10,3,0,0
0,-371.962,870.957,10,3,0,1
0,606.608,474.507,10,3,0,0
0,271.77,-136.636,10,3,0,0
0,-143.062,72.3051,10,3,0,0
0,312.737,634.159,10,3,0,1
0,-99.7341,-854.676,10,3,0,0
0,-628.787,292.807,10,3,0,0
0,-663.111,-394.847,10,3,0,1
0,405.426,888.052,10,3,0,0
0,625.001,160.334,10,3,0,0
0,-310.588,833.696,10,3,0,0
0,-863.768,-250.113,10,3,0,1
0,659.679,801.351,10,3,0,0
0,-250.971,926.813,10,3,0,1
0,-245.096,-311.116,10,3,0,0
0,298.946,899.828,10,3,0,1
0,-617.33,-428.543,10,3,0,0
0,774.606,488.924,10,3,0,0
0,768.744,-341.131,10,3,0,0
0,514.89,576.67,10,3,0,0
0,-568.424,-202.435,10,3,0,1
0,403.427,-343.737,10,3,0,0
0,-768.91,57.6699,10,3,0,1
0,-803.807,-409.754,10,3,0,0
0,-264.196,859.668,10,3,0,0
0,499.808,-501.453,10,3,0,1
0,330.671,-896.241,10,3,0,0
0,710.971,359.075,10,3,0,0
0,78.7724,-931.377,10,3,0,0
0,821.143,402.438,10,3,0,0
0,-897.443,105.908,10,3,0,1
0,-136.415,477.336,10,3,0,0
0,-397.572,-302.533,10,3,0,0
0,189.036,-126.7,10,3,0,0
0,-740.104,84.4518,10,3,0,0
0,82.402,-392.759,10,3,0,0
0,859.06,393.892,10,3,0,0
0,-85.7815,111.052,10,3,0,0
0,696.373,-16.2082,10,3,0,0
0,782.096,-67.8475,10,3,0,1
0,-298.29,406.608,10,3,0,1
0,-501.865,116.651,10,3,0,0
0,-328.72,323.793,10,3,0,0
0,-129.112,185.368,10,3,0,0
0,180.044,-666.929,10,3,0,1
0,270.65,666.383,10,3,0,1
0,476.977,821.76,10,3,0,0
0,449.082,172.282,10,3,0,0
0,-123.274,-346.593,10,3,0,0
0,-852.26,-19.9897,10,3,0,0
0,-451.931,446.064,10,3,0,0
0,-710.492,-470.487,10,3,0,0
0,-79.6483,93.9346,10,3,0,0
0,-170.417,-339.639,10,3,0,1
0,-436.474,-25.0883,10,3,0,0
0,-105.739,-346.097,10,3,0,0
0,590.603,220.222,10,3,0,0
0,-667.353,-166.878,10,3,0,1
0,-732.584,-403.639,10,3,0,1
0,-628.577,-629.06,10,3,0,1
0,-435.32,-555.079,10,3,0,1
0,-755.045,-39.5988,10,3,0,0
0,470.287,263.225,10,3,0,0
0,542.008,526.98,10,3,0,1
0,158.125,480.885,10,3,0,1
0,-470.957,-82.266,10,3,0,0
0,-94.1125,-123.975,10,3,0,1
0,159.765,-667.626,10,3,0,0
0,712.233,-50.8741,10,3,0,0
0,656.75,-300.628,10,3,0,1
0,-71.5798,175.237,10,3,0,0
0,831.075,-216.208,10,3,0,0
0,-707.164,365.028,10,3,0,0
0,629.684,-413.573,10,3,0,1
0,-858.32,-91.7842,10,3,0,0
0,-631.623,-306.602,10,3,0,0
0,-151.633,587.267,10,3,0,1
0,-700.742,-428.726,10,3,0,0
0,-337.665,-366.719,10,3,0,0
0,-403.407,-631.585,10,3,0,0
0,550.176,610.87,10,3,0,0
0,634.533,78.0728,10,3,0,0
0,484.044,465.131,10,3,0,0
0,-453.647,336.831,10,3,0,0
0,268.425,818.697,10,3,0,0
0,-366.565,322.875,10,3,0,0
0,72.4293,-341.756,10,3,0,0
0,514.86,239.122,10,3,0,0
0,-720.716,-41.3169,10,3,0,0
0,-749.865,-230.467,10,3,0,1
0,271.546,247.891,10,3,0,1
0,934.189,142.867,10,3,0,1
0,-647.774,612.131,10,3,0,1
0,21.1845,738.537,10,3,0,1
0,714.852,-17.5043,10,3,0,0
0,234.459,948.686,10,3,0,0
0,-326.347,-542.181,10,3,0,0
0,10.5543,927.752,10,3,0,0
0,-248.669,752.305,10,3,0,1
0,675.107,489.178,10,3,0,0
0,297.738,381.147,10,3,0,0
0,137.717,-1.90444,10,3,0,0
0,-197.6,350.941,10,3,0,1
0,921.015,64.3074,10,3,0,0
0,569.021,706.968,10,3,0,1
0,206.851,-796.962,10,3,0,0
0,683.085,690.368,10,3,0,1
0,148.706,-650.1,10,3,0,0
0,450.345,-235.545,10,3,0,0
0,-148.606,-776.038,10,3,0,1
0,262.704,264.717,10,3,0,0
0,-660.067,-374.686,10,3,0,0
0,129.533,-886.995,10,3,0,0
0,-102.448,-198.396,10,3,0,1
0,486.351,-651.299,10,3,0,0
0,64.9325,946.767,10,3,0,0
0,174.731,-482.713,10,3,0,1
0,226.264,-275.693,10,3,0,0
0,-671.542,264.801,10,3,0,1
0,382.183,120.902,10,3,0,1
0,588.256,-702.773,10,3,0,0
0,827.121,85.833,10,3,0,1
0,568.776,476.359,10,3,0,1
0,-795.596,214.635,10,3,0,0
0,-398.439,-495.44,10,3,0,0
0,619.03,235.066,10,3,0,1
0,-68.4922,897.323,10,3,0,1
0,-645.602,-141.458,10,3,0,0
0,-107.511,283.309,10,3,0,0
0,723.481,-504.795,10,3,0,0
0,-734.394,-521.469,10,3,0,0
0,213.195,390.098,10,3,0,0
0,-706.916,-176.177,10,3,0,0
0,432.543,-270.879,10,3,0,0
0,717.562,-521.083,10,3,0,0
0,-179.44,929.705,10,3,0,0
0,-396.973,826.843,10,3,0,0
0,-74.3786,448.589,10,3,0,0
0,-371.121,-523.595,10,3,0,1
0,-539.784,-498.2,10,3,0,0
0,-263.357,639.511,10,3,0,0
0,46.082,-868.403,10,3,0,1
0,130.387,-580.529,10,3,0,0
0,462.747,-182.423,10,3,0,1
0,-353.851,683.905,10,3,0,1
0,-527.396,-696.595,10,3,0,0
0,-406.51,589.03,10,3,0,1
0,335.142,-540.909,10,3,0,0
0,-328.946,-777.245,10,3,0,0
0,473.257,144.49,10,3,0,0
0,104.752,-961.362,10,3,0,0
0,-491.567,38.3973,10,3,0,1
0,25.4425,-179.614,10,3,0,0
0,540.133,-721.258,10,3,0,0
0,408.326,-522.267,10,3,0,0
0,-639.521,-570.358,10,3,0,0
0,374.93,-414.561,10,3,0,0
0,651.844,-318.392,10,3,0,0
0,827.709,-379.708,10,3,0,1
0,557.945,-684.493,10,3,0,1
0,-273.46,-698.258,10,3,0,0
0,-728.925,226.126,10,3,0,0
0,693.756,254.227,10,3,0,0
0,-288.073,-205.206,10,3,0,0
0,748.673,215.237,10,3,0,0
0,211.661,-816.265,10,3,0,1
0,233.021,-78.4038,10,3,0,1
0,429.067,-568.021,10,3,0,0
0,113.538,810.242,10,3,0,1
0,810.062,-17.3519,10,3,0,0
0,-497.108,-536.947,10,3,0,0
0,823.159,259.143,10,3,0,0
0,599.12,526.653,10,3,0,1
0,-171.351,590.123,10,3,0,0
0,732.334,-51.5068,10,3,0,0
0,411.832,303.687,10,3,0,1
0,-382.879,-605.43,10,3,0,1
0,334.959,770.156,10,3,0,0
0,614.706,751.571,10,3,0,0
0,-134.046,-577.425,10,3,0,0
0,-557.872,698.113,10,3,0,0
0,-421.603,-639.201,10,3,0,0
0,114.425,416.247,10,3,0,0
0,268.906,-206.421,10,3,0,0
0,-580.676,-443.64,10,3,0,1
0,370.694,-676.979,10,3,0,0
0,728.281,-163.079,10,3,0,1
0,-381.508,839.197,10,3,0,0
0,89.8167,386.796,10,3,0,0
0,328.932,409.39,10,3,0,0
0,-543.683,9.54388,10,3,0,1
0,26.5839,-434.928,10,3,0,0
0,-290.168,390.083,10,3,0,1
0,-387.435,787.64,10,3,0,0
0,656.416,521.864,10,3,0,1
0,720.476,-558.909,10,3,0,0
0,222.335,-729.355,10,3,0,0
0,-623.79,-96.3446,10,3,0,0
0,396.786,-558.98,10,3,0,0
0,-236.463,-909.063,10,3,0,0
0,-101.578,317.356,10,3,0,1
