0,-253.043,-135.618,10,3,0,0
0,-214.28,-106.825,10,3,0,0
0,-268.707,-232.079,10,3,0,1
0,465.606,83.7198,10,3,0,0
0,345.945,-89.3365,10,3,0,0
0,100.089,-125.258,10,3,0,0
0,-131.654,-409.592,10,3,0,1
0,-297.737,332.703,10,3,0,0
0,-5.77304,-453.127,10,3,0,0
0,401.526,-211.499,10,3,0,1
0,-7.90583,-380.71,10,3,0,0
0,-246.324,100.062,10,3,0,1
0,-152.49,-260.653,10,3,0,0
0,331.423,47.2794,10,3,0,1
0,-37.5927,-264.798,10,3,0,0
0,116.633,162.127,10,3,0,0
0,435.397,303.926,10,3,0,0
0,179.223,492.314,10,3,0,0
0,367.493,128.646,10,3,0,0
0,-199.674,-273.351,10,3,0,0
0,-98.4081,477.044,10,3,0,1
0,146.197,-150.898,10,3,0,0
0,67.8234,181.994,10,3,0,1
0,108.604,514.77,10,3,0,0
0,-388.725,-179.771,10,3,0,1
0,232.771,328.116,10,3,0,1
0,162.566,298.967,10,3,0,1
0,-356.398,114.775,10,3,0,0
0,81.8433,450.233,10,3,0,0
0,-29.7329,177.892,10,3,0,0
0,327.062,-175.765,10,3,0,0
0,67.2593,-330.298,10,3,0,1
0,-249.724,118.583,10,3,0,0
0,492.172,100.144,10,3,0,0
0,-130.121,-390.355,10,3,0,0
0,225.709,269.236,10,3,0,0
0,-283.709,-360.93,10,3,0,0
0,326.332,-257.089,10,3,0,1
0,-163.83,313.406,10,3,0,0
0,343.235,155.091,10,3,0,0
0,47.2951,-50.8781,10,3,0,0
0,-370.262,-322.523,10,3,0,0
0,-126.052,118.197,10,3,0,1
0,262.839,-287.734,10,3,0,0
0,230.255,308.466,10,3,0,0
0,302.432,-43.4373,10,3,0,0
0,62.3551,-452.625,10,3,0,1
0,-171.161,-148.054,10,3,0,1
0,93.35,138.833,10,3,0,0
0,46.0764,-392.301,10,3,0,0
0,285.099,352.656,10,3,0,1
0,109.767,-219.009,10,3,0,0
0,-352.996,-165.626,10,3,0,0
0,293.572,-245,10,3,0,1
0,-215.59,98.8003,10,3,0,0
0,159.87,491.343,10,3,0,0
0,110.303,-55.2721,10,3,0,0
0,295.25,-351.491,10,3,0,1
0,141.434,379.827,10,3,0,0
0,-98.634,458.194,10,3,0,0
0,320.278,-223.056,10,3,0,0
0,70.3017,-26.0526,10,3,0,1
0,278.202,294.563,10,3,0,0
0,-402.386,42.4887,10,3,0,1
0,-123.94,168.944,10,3,0,0
0,382.734,87.2975,10,3,0,0
0,-134.883,421.257,10,3,0,1
0,298.51,-13.2375,10,3,0,0
0,-372.266,70.2788,10,3,0,0
0,-300.54,-330.755,10,3,0,0
0,-354.267,80.0488,10,3,0,0
0,-55.5027,-217.228,10,3,0,0
0,-304.509,-194.297,10,3,0,0
0,200.931,-367.793,10,3,0,0
0,-51.5383,527.312,10,3,0,0
0,-363.186,269.736,10,3,0,0
0,-361.78,195.111,10,3,0,1
0,-71.0779,-266.749,10,3,0,0
0,-389.556,-105.776,10,3,0,0
0,20.35,160.578,10,3,0,1
0,221.887,379.765,10,3,0,1
0,167.97,-255.521,10,3,0,0
0,117.722,-4.56686,10,3,0,1
0,463.262,-88.002,10,3,0,0
0,384.244,64.3764,10,3,0,0
0,-143.974,-432.778,10,3,0,1
0,-24.3471,-129.089,10,3,0,0
0,-409.33,51.0463,10,3,0,0
0,11.1416,317.534,10,3,0,0
0,-102.269,-197.266,10,3,0,0
0,-85.3148,438.179,10,3,0,0
0,343.632,420.209,10,3,0,0
0,-396.514,-246.889,10,3,0,0
0,-45.6896,136.245,10,3,0,0
0,-66.9925,83.9691,10,3,0,0
0,-246.681,13.8641,10,3,0,1
0,226.8,-191.361,10,3,0,1
0,171.974,15.0682,10,3,0,0
0,-317.194,-232.146,10,3,0,0
0,279.041,22.2283,10,3,0,0
0,95.0981,216.372,10,3,0,0
0,94.6165,279.326,10,3,0,0
0,281.524,-37.0718,10,3,0,1
0,-271.335,361.303,10,3,0,1
0,-180.369,37.5469,10,3,0,0
0,44.1471,-164.826,10,3,0,1
0,123.343,-141.951,10,3,0,0
0,-31.8965,220.391,10,3,0,0
0,-362.882,-101.283,10,3,0,0
0,-208.535,9.82022,10,3,0,0
0,92.9084,33.9588,10,3,0,1
0,-283.329,343.109,10,3,0,0
0,-120.442,-361.864,10,3,0,0
0,-251.893,382.962,10,3,0,1
0,267.385,38.165,10,3,0,0
0,147.195,497.171,10,3,0,1
0,136.197,126.696,10,3,0,1
0,242.89,-39.5192,10,3,0,0
0,253.859,-13.8768,10,3,0,0
0,259.057,450.059,10,3,0,0
0,345.569,-132.544,10,3,0,0
0,-152.136,-409.554,10,3,0,0
0,-142.103,-217.719,10,3,0,0
0,6.98215,526.867,10,3,0,0
0,315.844,261.924,10,3,0,0
0,-369.22,-143.555,10,3,0,0
0,324.973,110.135,10,3,0,1
0,-32.7102,380.382,10,3,0,1
0,-404.748,174.712,10,3,0,0
0,137.379,302.803,10,3,0,0
0,-181.806,-273.686,10,3,0,1
0,-162.66,471.989,10,3,0,0
0,-387.283,84.3136,10,3,0,0
0,328.106,72.7246,10,3,0,1
0,-274.269,-337.082,10,3,0,0
0,-47.8169,-242.344,10,3,0,0
0,-341.211,-301.885,10,3,0,1
0,-95.3881,-161.938,10,3,0,0
0,-300.73,-380.313,10,3,0,0
0,227.509,453.205,10,3,0,0
0,-314.117,361.419,10,3,0,1
0,46.3473,-446.199,10,3,0,1
0,-394.01,218.754,10,3,0,1
0,-77.4246,-450.507,10,3,0,0
0,-305.581,-257.299,10,3,0,0
0,-186.821,420.332,10,3,0,0
0,146.897,-124.016,10,3,0,1
0,450.679,-65.4156,10,3,0,0
0,-121.11,-4.89629,10,3,0,0
0,232.693,-339.899,10,3,0,0
0,291.664,-235.183,10,3,0,0
